   0   0       27.3299540483        0.0000000000
   1   1        0.0370126128       -0.4443054884
   1   0        0.2761202899        0.0000000000
   1  -1       -0.0370126128       -0.4443054884
   2   2        3.9162983996       -0.1763734752
   2   1        0.7131496225        1.0927787849
   2   0        5.4362519139        0.0000000000
   2  -1       -0.7131496225        1.0927787849
   2  -2        3.9162983996        0.1763734752
   3   3       -0.0675885028        0.7851056289
   3   2        0.0826600663       -0.5148565908
   3   1       -0.0622747435       -0.1681404360
   3   0       -0.5825629014        0.0000000000
   3  -1        0.0622747435       -0.1681404360
   3  -2        0.0826600663        0.5148565908
   3  -3        0.0675885028        0.7851056289
   4   4        1.0733674891        0.1076566078
   4   3       -0.0022389637        0.1048617243
   4   2        1.3791034637        0.0943204065
   4   1        0.6282769345        0.3649452078
   4   0        0.7630406416        0.0000000000
   4  -1       -0.6282769345        0.3649452078
   4  -2        1.3791034637       -0.0943204065
   4  -3        0.0022389637        0.1048617243
   4  -4        1.0733674891       -0.1076566078
   5   5        0.1125277602        0.3500982746
   5   4       -0.2303316736       -0.1854597040
   5   3       -0.0453112582        0.3164641955
   5   2       -0.0444483595        0.1185094758
   5   1       -0.0114366846       -0.1134636209
   5   0        0.0279025210        0.0000000000
   5  -1        0.0114366846       -0.1134636209
   5  -2       -0.0444483595       -0.1185094758
   5  -3        0.0453112582        0.3164641955
   5  -4       -0.2303316736        0.1854597040
   5  -5       -0.1125277602        0.3500982746
   6   6        0.2927886879        0.0704305259
   6   5       -0.0790902657        0.0137759931
   6   4        0.3811245016        0.1484032124
   6   3        0.1479977597        0.0816148604
   6   2        0.2292209335        0.2423878219
   6   1        0.1430569641        0.0150001589
   6   0       -0.1070901703        0.0000000000
   6  -1       -0.1430569641        0.0150001589
   6  -2        0.2292209335       -0.2423878219
   6  -3       -0.1479977597        0.0816148604
   6  -4        0.3811245016       -0.1484032124
   6  -5        0.0790902657        0.0137759931
   6  -6        0.2927886879       -0.0704305259
   7   7        0.0763571349        0.0213744718
   7   6       -0.0605554176       -0.0226560997
   7   5        0.0017177953        0.2218740299
   7   4       -0.0809981211        0.1746551214
   7   3        0.0249792439        0.1523167255
   7   2        0.0593323231        0.0985817330
   7   1        0.1025739761       -0.0096161703
   7   0        0.1976513886        0.0000000000
   7  -1       -0.1025739761       -0.0096161703
   7  -2        0.0593323231       -0.0985817330
   7  -3       -0.0249792439        0.1523167255
   7  -4       -0.0809981211       -0.1746551214
   7  -5       -0.0017177953        0.2218740299
   7  -6       -0.0605554176        0.0226560997
   7  -7       -0.0763571349        0.0213744718
   8   8        0.0280641049        0.0549050779
   8   7       -0.0457655988       -0.0664453799
   8   6        0.1027321017        0.1288633073
   8   5       -0.0460822679        0.0465650985
   8   4        0.0811287477        0.1667265906
   8   3        0.1022790315       -0.0144810904
   8   2       -0.1070292164        0.1166443614
   8   1        0.0223435627       -0.1159820472
   8   0       -0.0407828342        0.0000000000
   8  -1       -0.0223435627       -0.1159820472
   8  -2       -0.1070292164       -0.1166443614
   8  -3       -0.1022790315       -0.0144810904
   8  -4        0.0811287477       -0.1667265906
   8  -5        0.0460822679        0.0465650985
   8  -6        0.1027321017       -0.1288633073
   8  -7        0.0457655988       -0.0664453799
   8  -8        0.0280641049       -0.0549050779
   9   9        0.0293451955       -0.0613262424
   9   8       -0.0044376222       -0.0188846156
   9   7        0.0195940690        0.0592083115
   9   6       -0.0266309926        0.0882807109
   9   5       -0.0589696300        0.0655381232
   9   4       -0.0499495710        0.2000250256
   9   3        0.0967278741        0.0886261363
   9   2        0.1648240170        0.0515833135
   9   1        0.0168518935        0.0381937647
   9   0       -0.0261629602        0.0000000000
   9  -1       -0.0168518935        0.0381937647
   9  -2        0.1648240170       -0.0515833135
   9  -3       -0.0967278741        0.0886261363
   9  -4       -0.0499495710       -0.2000250256
   9  -5        0.0589696300        0.0655381232
   9  -6       -0.0266309926       -0.0882807109
   9  -7       -0.0195940690        0.0592083115
   9  -8       -0.0044376222        0.0188846156
   9  -9       -0.0293451955       -0.0613262424
  10  10        0.0024899642        0.0499788034
  10   9       -0.0432898077       -0.0356290896
  10   8        0.0274790025        0.0679533380
  10   7       -0.0633518957       -0.0061200246
  10   6       -0.0266579943        0.0852322108
  10   5       -0.0166075141       -0.0046189351
  10   4       -0.0605237692        0.1117683822
  10   3        0.0568262219       -0.0179786844
  10   2       -0.0904584972        0.0519916787
  10   1       -0.0787691658       -0.0608427927
  10   0       -0.0064513616        0.0000000000
  10  -1        0.0787691658       -0.0608427927
  10  -2       -0.0904584972       -0.0519916787
  10  -3       -0.0568262219       -0.0179786844
  10  -4       -0.0605237692       -0.1117683822
  10  -5        0.0166075141       -0.0046189351
  10  -6       -0.0266579943       -0.0852322108
  10  -7        0.0633518957       -0.0061200246
  10  -8        0.0274790025       -0.0679533380
  10  -9        0.0432898077       -0.0356290896
  10 -10        0.0024899642       -0.0499788034
  11  11        0.0195012371       -0.0762353509
  11  10        0.0345405929       -0.0109169487
  11   9        0.0289665173       -0.0284633710
  11   8       -0.0090580880       -0.0021026467
  11   7       -0.0605601936       -0.0007005166
  11   6       -0.0333935387        0.1032252984
  11   5       -0.0266248048        0.0413367329
  11   4        0.0627115797        0.1261996483
  11   3        0.0515758537        0.0806545629
  11   2        0.0233745174        0.0184722763
  11   1       -0.0087338202        0.0326519256
  11   0       -0.0719174187        0.0000000000
  11  -1        0.0087338202        0.0326519256
  11  -2        0.0233745174       -0.0184722763
  11  -3       -0.0515758537        0.0806545629
  11  -4        0.0627115797       -0.1261996483
  11  -5        0.0266248048        0.0413367329
  11  -6       -0.0333935387       -0.1032252984
  11  -7        0.0605601936       -0.0007005166
  11  -8       -0.0090580880        0.0021026467
  11  -9       -0.0289665173       -0.0284633710
  11 -10        0.0345405929        0.0109169487
  11 -11       -0.0195012371       -0.0762353509
  12  12        0.0165994860        0.0306940120
  12  11       -0.0233008567       -0.0037395114
  12  10        0.0147220629        0.0181742937
  12   9       -0.0514384332       -0.0051018253
