   0   0       29.4142457759        0.0000000000
   1   1       -0.0600323392       -0.4077511260
   1   0        0.2974716437        0.0000000000
   1  -1        0.0600323392       -0.4077511260
   2   2       -1.3581694110       -2.4004366056
   2   1        0.5322648726        0.3456081156
   2   0        4.2862037492        0.0000000000
   2  -1       -0.5322648726        0.3456081156
   2  -2       -1.3581694110        2.4004366056
   3   3        1.1507740890        0.0743303151
   3   2       -0.5567821797        0.0007148742
   3   1        0.5981523851        0.1996352862
   3   0       -1.3223318997        0.0000000000
   3  -1       -0.5981523851        0.1996352862
   3  -2       -0.5567821797       -0.0007148742
   3  -3       -1.1507740890        0.0743303151
   4   4       -0.1929515013        0.3145611015
   4   3        0.2073973547        0.2689139131
   4   2       -0.6360213123       -0.5789933034
   4   1        0.1060624710        0.4467748256
   4   0        0.1990702540        0.0000000000
   4  -1       -0.1060624710        0.4467748256
   4  -2       -0.6360213123        0.5789933034
   4  -3       -0.2073973547        0.2689139131
   4  -4       -0.1929515013       -0.3145611015
   5   5       -0.1732522169       -0.1708631740
   5   4        0.2111944603        0.0677661928
   5   3        0.2707100359       -0.0041828471
   5   2       -0.1055873767        0.1160750754
   5   1        0.0765271874        0.1497576383
   5   0       -0.6466461685        0.0000000000
   5  -1       -0.0765271874        0.1497576383
   5  -2       -0.1055873767       -0.1160750754
   5  -3       -0.2707100359       -0.0041828471
   5  -4        0.2111944603       -0.0677661928
   5  -5        0.1732522169       -0.1708631740
   6   6        0.1950928714        0.0876820784
   6   5       -0.1137046369       -0.0935091234
   6   4        0.1302520782        0.1614085965
   6   3        0.0408545280        0.0954508981
   6   2       -0.1650470152        0.1479316712
   6   1       -0.0973847357        0.1747317649
   6   0        0.2258975588        0.0000000000
   6  -1        0.0973847357        0.1747317649
   6  -2       -0.1650470152       -0.1479316712
   6  -3       -0.0408545280        0.0954508981
   6  -4        0.1302520782       -0.1614085965
   6  -5        0.1137046369       -0.0935091234
   6  -6        0.1950928714       -0.0876820784
   7   7        0.1314580222        0.0004870654
   7   6        0.0020593304        0.0564051986
   7   5       -0.2053725279       -0.0085535592
   7   4        0.0888057858        0.0452210897
   7   3        0.0566459103       -0.0005430259
   7   2        0.0474684555        0.0888260776
   7   1       -0.1305741497       -0.0301194193
   7   0        0.1432532178        0.0000000000
   7  -1        0.1305741497       -0.0301194193
   7  -2        0.0474684555       -0.0888260776
   7  -3       -0.0566459103       -0.0005430259
   7  -4        0.0888057858       -0.0452210897
   7  -5        0.2053725279       -0.0085535592
   7  -6        0.0020593304       -0.0564051986
   7  -7       -0.1314580222        0.0004870654
   8   8        0.0454296203       -0.0383980737
   8   7        0.0497870329        0.0260622595
   8   6        0.1006220233        0.0114708213
   8   5       -0.0036019426       -0.0265221404
   8   4        0.1276392936       -0.0514797351
   8   3        0.0013849370       -0.0443461949
   8   2       -0.1316168030        0.0907902196
   8   1       -0.1185227243       -0.0502258376
   8   0        0.1043441541        0.0000000000
   8  -1        0.1185227243       -0.0502258376
   8  -2       -0.1316168030       -0.0907902196
   8  -3       -0.0013849370       -0.0443461949
   8  -4        0.1276392936        0.0514797351
   8  -5        0.0036019426       -0.0265221404
   8  -6        0.1006220233       -0.0114708213
   8  -7       -0.0497870329        0.0260622595
   8  -8        0.0454296203        0.0383980737
   9   9       -0.0744891663       -0.0641636430
   9   8       -0.0335960975       -0.0098743704
   9   7        0.1113067161        0.0505436531
   9   6        0.0136429747       -0.0146128388
   9   5       -0.0883743986        0.0439301532
   9   4       -0.0267738634       -0.0365386954
   9   3        0.0095280757        0.0106187930
   9   2       -0.0695402523       -0.0712936617
   9   1       -0.0525559134       -0.0378267453
   9   0        0.0513080532        0.0000000000
   9  -1        0.0525559134       -0.0378267453
   9  -2       -0.0695402523        0.0712936617
   9  -3       -0.0095280757        0.0106187930
   9  -4       -0.0267738634        0.0365386954
   9  -5        0.0883743986        0.0439301532
   9  -6        0.0136429747        0.0146128388
   9  -7       -0.1113067161        0.0505436531
   9  -8       -0.0335960975        0.0098743704
   9  -9        0.0744891663       -0.0641636430
  10  10        0.0187249712       -0.0265373725
  10   9        0.0017247914        0.0451310898
  10   8       -0.0311772985       -0.0221400752
  10   7       -0.0261800853       -0.0100509673
  10   6        0.0136708329       -0.0205119518
  10   5       -0.0240818735       -0.0116350731
  10   4        0.0660731753       -0.0190329516
  10   3        0.0249139851        0.0178581935
  10   2       -0.0762914122       -0.0163618255
  10   1       -0.0144318049       -0.0162762915
  10   0       -0.0355495809        0.0000000000
  10  -1        0.0144318049       -0.0162762915
  10  -2       -0.0762914122        0.0163618255
  10  -3       -0.0249139851        0.0178581935
  10  -4        0.0660731753        0.0190329516
  10  -5        0.0240818735       -0.0116350731
  10  -6        0.0136708329        0.0205119518
  10  -7        0.0261800853       -0.0100509673
  10  -8       -0.0311772985        0.0221400752
  10  -9       -0.0017247914        0.0451310898
  10 -10        0.0187249712        0.0265373725
  11  11        0.0418675697        0.0584090054
  11  10        0.0510193532       -0.0174389331
  11   9        0.0056519310       -0.0464704078
  11   8       -0.0363184683        0.0168697169
  11   7        0.0295444323       -0.0138916502
  11   6        0.0012035627        0.0335594781
  11   5       -0.0379506475        0.0369598165
  11   4       -0.0206180871       -0.0175283205
  11   3        0.0223065112        0.0129061232
  11   2       -0.0121378543       -0.0693166163
  11   1        0.0350522376       -0.0082564289
  11   0        0.0147409486        0.0000000000
  11  -1       -0.0350522376       -0.0082564289
  11  -2       -0.0121378543        0.0693166163
  11  -3       -0.0223065112        0.0129061232
  11  -4       -0.0206180871        0.0175283205
  11  -5        0.0379506475        0.0369598165
  11  -6        0.0012035627       -0.0335594781
  11  -7       -0.0295444323       -0.0138916502
  11  -8       -0.0363184683       -0.0168697169
  11  -9       -0.0056519310       -0.0464704078
  11 -10        0.0510193532        0.0174389331
  11 -11       -0.0418675697        0.0584090054
  12  12       -0.0505982102       -0.0153069345
  12  11       -0.0036012513       -0.0043385080
  12  10        0.0105316671       -0.0062082908
  12   9        0.0045576439        0.0079657779
  12   8       -0.0447601351        0.0354085334
  12   7       -0.0311481004        0.0126063955
  12   6        0.0112290935       -0.0156699782
  12   5       -0.0404555355       -0.0413082097
  12   4        0.0300143534        0.0172024829
  12   3        0.0169503074       -0.0068286033
  12   2       -0.0126306436       -0.0439494173
  12   1        0.0044437196        0.0029153443
  12   0       -0.0349113038        0.0000000000
  12  -1       -0.0044437196        0.0029153443
  12  -2       -0.0126306436        0.0439494173
  12  -3       -0.0169503074       -0.0068286033
  12  -4        0.0300143534       -0.0172024829
  12  -5        0.0404555355       -0.0413082097
  12  -6        0.0112290935        0.0156699782
  12  -7        0.0311481004        0.0126063955
  12  -8       -0.0447601351       -0.0354085334
  12  -9       -0.0045576439        0.0079657779
  12 -10        0.0105316671        0.0062082908
  12 -11        0.0036012513       -0.0043385080
  12 -12       -0.0505982102        0.0153069345
  13  13        0.0346473075       -0.0252014484
  13  12       -0.0251535843        0.0084884338
  13  11       -0.0165695034        0.0225433726
  13  10        0.0062445342        0.0055973194
  13   9        0.0069115891       -0.0178165704
  13   8       -0.0064527496        0.0074775338
  13   7        0.0271691258       -0.0140248119
  13   6       -0.0001536285        0.0339836347
  13   5       -0.0141167205        0.0397375605
  13   4       -0.0200449281       -0.0110172803
  13   3        0.0000646413       -0.0070576186
  13   2       -0.0111109596       -0.0256590077
  13   1        0.0053499222        0.0109430250
  13   0        0.0097373107        0.0000000000
  13  -1       -0.0053499222        0.0109430250
  13  -2       -0.0111109596        0.0256590077
  13  -3       -0.0000646413       -0.0070576186
  13  -4       -0.0200449281        0.0110172803
  13  -5        0.0141167205        0.0397375605
  13  -6       -0.0001536285       -0.0339836347
  13  -7       -0.0271691258       -0.0140248119
  13  -8       -0.0064527496       -0.0074775338
  13  -9       -0.0069115891       -0.0178165704
  13 -10        0.0062445342       -0.0055973194
  13 -11        0.0165695034        0.0225433726
  13 -12       -0.0251535843       -0.0084884338
  13 -13       -0.0346473075       -0.0252014484
  14  14        0.0378137769        0.0119578804
  14  13        0.0168809511       -0.0023194346
  14  12       -0.0058882094       -0.0039698589
  14  11       -0.0043998173        0.0181050854
  14  10        0.0088366947       -0.0169292556
  14   9        0.0281600789        0.0115406906
  14   8       -0.0346688560        0.0109938540
  14   7       -0.0046974366        0.0231319634
  14   6        0.0192225987       -0.0196782139
  14   5       -0.0240913811       -0.0060872884
  14   4        0.0201212171        0.0215274833
  14   3        0.0040468228        0.0125816656
  14   2        0.0052826625        0.0064457997
  14   1       -0.0265012914        0.0154410967
  14   0       -0.0083826890        0.0000000000
  14  -1        0.0265012914        0.0154410967
  14  -2        0.0052826625       -0.0064457997
  14  -3       -0.0040468228        0.0125816656
  14  -4        0.0201212171       -0.0215274833
  14  -5        0.0240913811       -0.0060872884
  14  -6        0.0192225987        0.0196782139
  14  -7        0.0046974366        0.0231319634
  14  -8       -0.0346688560       -0.0109938540
  14  -9       -0.0281600789        0.0115406906
  14 -10        0.0088366947        0.0169292556
  14 -11        0.0043998173        0.0181050854
  14 -12       -0.0058882094        0.0039698589
  14 -13       -0.0168809511       -0.0023194346
  14 -14        0.0378137769       -0.0119578804
  15  15       -0.0220387422       -0.0190303824
  15  14        0.0045933634        0.0107918839
  15  13        0.0056210385       -0.0071959317
  15  12        0.0096998996       -0.0112302931
  15  11       -0.0134035643        0.0327764561
  15  10       -0.0059919699       -0.0049732206
  15   9        0.0051581978       -0.0132415048
  15   8       -0.0117511722       -0.0091544428
  15   7        0.0135036021       -0.0214859109
  15   6        0.0062157848        0.0127569971
  15   5        0.0047681827        0.0245577807
  15   4        0.0072984752       -0.0068888674
  15   3        0.0046286005        0.0036208966
  15   2       -0.0008834266        0.0141751450
  15   1       -0.0134842807        0.0136023128
  15   0        0.0014364540        0.0000000000
  15  -1        0.0134842807        0.0136023128
  15  -2       -0.0008834266       -0.0141751450
  15  -3       -0.0046286005        0.0036208966
  15  -4        0.0072984752        0.0068888674
  15  -5       -0.0047681827        0.0245577807
  15  -6        0.0062157848       -0.0127569971
  15  -7       -0.0135036021       -0.0214859109
  15  -8       -0.0117511722        0.0091544428
  15  -9       -0.0051581978       -0.0132415048
  15 -10       -0.0059919699        0.0049732206
  15 -11        0.0134035643        0.0327764561
  15 -12        0.0096998996        0.0112302931
  15 -13       -0.0056210385       -0.0071959317
  15 -14        0.0045933634       -0.0107918839
  15 -15        0.0220387422       -0.0190303824
  16  16       -0.0075498771       -0.0137405702
  16  15       -0.0089418907        0.0079498930
  16  14        0.0064741504        0.0061934895
  16  13        0.0066523508       -0.0108413162
  16  12        0.0038976557       -0.0086027552
  16  11       -0.0113139807        0.0072935062
  16  10        0.0171979337       -0.0144238998
  16   9        0.0228530939       -0.0030870264
  16   8       -0.0175681036        0.0079614741
  16   7       -0.0049649119        0.0092455177
  16   6        0.0143116247       -0.0322962191
  16   5       -0.0036660481       -0.0002930103
  16   4        0.0053683111       -0.0170834367
  16   3        0.0323863857        0.0119623932
  16   2       -0.0045768163        0.0041079152
  16   1       -0.0069751322       -0.0104399367
  16   0       -0.0156204188        0.0000000000
  16  -1        0.0069751322       -0.0104399367
  16  -2       -0.0045768163       -0.0041079152
  16  -3       -0.0323863857        0.0119623932
  16  -4        0.0053683111        0.0170834367
  16  -5        0.0036660481       -0.0002930103
  16  -6        0.0143116247        0.0322962191
  16  -7        0.0049649119        0.0092455177
  16  -8       -0.0175681036       -0.0079614741
  16  -9       -0.0228530939       -0.0030870264
  16 -10        0.0171979337        0.0144238998
  16 -11        0.0113139807        0.0072935062
  16 -12        0.0038976557        0.0086027552
  16 -13       -0.0066523508       -0.0108413162
  16 -14        0.0064741504       -0.0061934895
  16 -15        0.0089418907        0.0079498930
  16 -16       -0.0075498771        0.0137405702
  17  17        0.0113086203        0.0020996397
  17  16        0.0040921693        0.0006086121
  17  15       -0.0047733586        0.0028304702
  17  14       -0.0108911684        0.0050456959
  17  13        0.0020027971       -0.0146779636
  17  12        0.0107567932       -0.0100004772
  17  11       -0.0062936866        0.0144628184
  17  10       -0.0005219236        0.0067262358
  17   9       -0.0043530527       -0.0101353668
  17   8       -0.0123200430        0.0046142786
  17   7        0.0010784165       -0.0182983090
  17   6       -0.0049674264        0.0165798032
  17   5       -0.0069627734        0.0076400714
  17   4       -0.0021759299       -0.0186459173
  17   3        0.0142857466        0.0088556811
  17   2       -0.0017937314       -0.0022905708
  17   1        0.0117523017       -0.0138542559
  17   0        0.0002639147        0.0000000000
  17  -1       -0.0117523017       -0.0138542559
  17  -2       -0.0017937314        0.0022905708
  17  -3       -0.0142857466        0.0088556811
  17  -4       -0.0021759299        0.0186459173
  17  -5        0.0069627734        0.0076400714
  17  -6       -0.0049674264       -0.0165798032
  17  -7       -0.0010784165       -0.0182983090
  17  -8       -0.0123200430       -0.0046142786
  17  -9        0.0043530527       -0.0101353668
  17 -10       -0.0005219236       -0.0067262358
  17 -11        0.0062936866        0.0144628184
  17 -12        0.0107567932        0.0100004772
  17 -13       -0.0020027971       -0.0146779636
  17 -14       -0.0108911684       -0.0050456959
  17 -15        0.0047733586        0.0028304702
  17 -16        0.0040921693       -0.0006086121
  17 -17       -0.0113086203        0.0020996397
  18  18       -0.0004618838        0.0024946189
  18  17        0.0069359891        0.0038992759
  18  16       -0.0042445045       -0.0080377367
  18  15       -0.0039269445       -0.0015043513
  18  14       -0.0043718005        0.0115427961
  18  13       -0.0006480954        0.0005308388
  18  12       -0.0021557744       -0.0076524095
  18  11       -0.0158826179        0.0003804399
  18  10        0.0045298233       -0.0118207284
  18   9        0.0148850969       -0.0107181634
  18   8       -0.0139333170        0.0118339174
  18   7        0.0020131915       -0.0121974108
  18   6       -0.0044993816        0.0009725303
  18   5       -0.0085342099       -0.0041080947
  18   4       -0.0093382403       -0.0021849183
  18   3        0.0138259763        0.0078376899
  18   2        0.0045223225       -0.0025728501
  18   1       -0.0080936118        0.0006259967
  18   0        0.0093933265        0.0000000000
  18  -1        0.0080936118        0.0006259967
  18  -2        0.0045223225        0.0025728501
  18  -3       -0.0138259763        0.0078376899
  18  -4       -0.0093382403        0.0021849183
  18  -5        0.0085342099       -0.0041080947
  18  -6       -0.0044993816       -0.0009725303
  18  -7       -0.0020131915       -0.0121974108
  18  -8       -0.0139333170       -0.0118339174
  18  -9       -0.0148850969       -0.0107181634
  18 -10        0.0045298233        0.0118207284
  18 -11        0.0158826179        0.0003804399
  18 -12       -0.0021557744        0.0076524095
  18 -13        0.0006480954        0.0005308388
  18 -14       -0.0043718005       -0.0115427961
  18 -15        0.0039269445       -0.0015043513
  18 -16       -0.0042445045        0.0080377367
  18 -17       -0.0069359891        0.0038992759
  18 -18       -0.0004618838       -0.0024946189
  19  19       -0.0091123928        0.0030539511
  19  18       -0.0092088662        0.0059812123
  19  17        0.0095511386        0.0002547073
  19  16        0.0014940685        0.0021984328
  19  15        0.0004367541       -0.0020554535
  19  14       -0.0032986286        0.0066063790
  19  13        0.0009733793       -0.0101911948
  19  12        0.0147034668       -0.0026824268
  19  11        0.0001652429        0.0134948211
  19  10        0.0082857640        0.0077046687
  19   9        0.0034364827       -0.0064422575
  19   8       -0.0047389812       -0.0001730582
  19   7        0.0049269400       -0.0041773533
  19   6       -0.0011593918        0.0159564224
  19   5        0.0019354911       -0.0042178107
  19   4       -0.0058493826       -0.0029533919
  19   3       -0.0018799728        0.0047029369
  19   2        0.0013269731       -0.0079328440
  19   1        0.0063115370       -0.0150618770
  19   0        0.0137866028        0.0000000000
  19  -1       -0.0063115370       -0.0150618770
  19  -2        0.0013269731        0.0079328440
  19  -3        0.0018799728        0.0047029369
  19  -4       -0.0058493826        0.0029533919
  19  -5       -0.0019354911       -0.0042178107
  19  -6       -0.0011593918       -0.0159564224
  19  -7       -0.0049269400       -0.0041773533
  19  -8       -0.0047389812        0.0001730582
  19  -9       -0.0034364827       -0.0064422575
  19 -10        0.0082857640       -0.0077046687
  19 -11       -0.0001652429        0.0134948211
  19 -12        0.0147034668        0.0026824268
  19 -13       -0.0009733793       -0.0101911948
  19 -14       -0.0032986286       -0.0066063790
  19 -15       -0.0004367541       -0.0020554535
  19 -16        0.0014940685       -0.0021984328
  19 -17       -0.0095511386        0.0002547073
  19 -18       -0.0092088662       -0.0059812123
  19 -19        0.0091123928        0.0030539511
  20  20        0.0071670101       -0.0015342697
  20  19       -0.0002646979        0.0041071762
  20  18       -0.0010735183        0.0014692463
  20  17       -0.0057950629        0.0047121015
  20  16       -0.0031462112       -0.0037224804
  20  15       -0.0004951474       -0.0142025141
  20  14        0.0052272147        0.0073620539
  20  13       -0.0029957014        0.0044654890
  20  12       -0.0039315287       -0.0020564239
  20  11       -0.0135697596        0.0047324706
  20  10        0.0019369350       -0.0111108734
  20   9       -0.0004124221        0.0069626406
  20   8        0.0000058644        0.0030067822
  20   7        0.0065053842       -0.0138907202
  20   6        0.0037781707       -0.0030640599
  20   5       -0.0041131327       -0.0086242693
  20   4       -0.0061475891        0.0038128478
  20   3        0.0134602543       -0.0002839678
  20   2       -0.0016158948        0.0013271086
  20   1       -0.0067365639       -0.0012478030
  20   0        0.0023718203        0.0000000000
  20  -1        0.0067365639       -0.0012478030
  20  -2       -0.0016158948       -0.0013271086
  20  -3       -0.0134602543       -0.0002839678
  20  -4       -0.0061475891       -0.0038128478
  20  -5        0.0041131327       -0.0086242693
  20  -6        0.0037781707        0.0030640599
  20  -7       -0.0065053842       -0.0138907202
  20  -8        0.0000058644       -0.0030067822
  20  -9        0.0004124221        0.0069626406
  20 -10        0.0019369350        0.0111108734
  20 -11        0.0135697596        0.0047324706
  20 -12       -0.0039315287        0.0020564239
  20 -13        0.0029957014        0.0044654890
  20 -14        0.0052272147       -0.0073620539
  20 -15        0.0004951474       -0.0142025141
  20 -16       -0.0031462112        0.0037224804
  20 -17        0.0057950629        0.0047121015
  20 -18       -0.0010735183       -0.0014692463
  20 -19        0.0002646979        0.0041071762
  20 -20        0.0071670101        0.0015342697
  21  21        0.0100550178        0.0014779016
  21  20        0.0031154760        0.0021802973
  21  19       -0.0052223398       -0.0036825930
  21  18        0.0002494873        0.0019730910
  21  17       -0.0015340212       -0.0020578701
  21  16       -0.0047009393       -0.0010474587
  21  15       -0.0034531579       -0.0019624414
  21  14       -0.0046819683        0.0028688477
  21  13        0.0007158009       -0.0106346783
  21  12        0.0034511981       -0.0078503476
  21  11       -0.0047982869        0.0078953042
  21  10        0.0051955964        0.0005186810
