   0   0       34.2568164374        0.0000000000
   1   1        0.5053860199        0.2033998906
   1   0        1.3376697737        0.0000000000
   1  -1       -0.5053860199        0.2033998906
   2   2        0.2377574052        2.3662689154
   2   1        0.7441521184       -0.6100628012
   2   0        7.3006899856        0.0000000000
   2  -1       -0.7441521184       -0.6100628012
   2  -2        0.2377574052       -2.3662689154
   3   3        0.6612348467       -0.7284570514
   3   2       -0.3204247042        0.2192101922
   3   1       -0.8918509115       -0.2179328460
   3   0       -1.5862430230        0.0000000000
   3  -1        0.8918509115       -0.2179328460
   3  -2       -0.3204247042       -0.2192101922
   3  -3       -0.6612348467       -0.7284570514
   4   4        0.5325515674        0.5225819461
   4   3        0.0279342113       -0.0556941857
   4   2       -0.4287836652        0.3988109212
   4   1       -0.0067082469        0.0491940477
   4   0        1.7900622828        0.0000000000
   4  -1        0.0067082469        0.0491940477
   4  -2       -0.4287836652       -0.3988109212
   4  -3       -0.0279342113       -0.0556941857
   4  -4        0.5325515674       -0.5225819461
   5   5        0.4487286843        0.0368078998
   5   4        0.0562579301        0.1724813062
   5   3        0.3939723724       -0.3856381697
   5   2       -0.1391421694       -0.2894482554
   5   1       -0.1266752706        0.2081850244
   5   0       -0.8658977874        0.0000000000
   5  -1        0.1266752706        0.2081850244
   5  -2       -0.1391421694        0.2894482554
   5  -3       -0.3939723724       -0.3856381697
   5  -4        0.0562579301       -0.1724813062
   5  -5       -0.4487286843        0.0368078998
   6   6       -0.0253226070        0.0886274384
   6   5        0.0100722903       -0.0963998213
   6   4        0.1891651170        0.3079174709
   6   3       -0.2245853520        0.1014388321
   6   2        0.0337057188        0.0834065199
   6   1        0.3457813493        0.2170165775
   6   0        0.4267553377        0.0000000000
   6  -1       -0.3457813493        0.2170165775
   6  -2        0.0337057188       -0.0834065199
   6  -3        0.2245853520        0.1014388321
   6  -4        0.1891651170       -0.3079174709
   6  -5       -0.0100722903       -0.0963998213
   6  -6       -0.0253226070       -0.0886274384
   7   7        0.2669011537        0.0484887870
   7   6        0.0046541549       -0.0535206805
   7   5        0.0295468481       -0.0411048678
   7   4        0.1135129740        0.1474209728
   7   3        0.1636702861       -0.0487324232
   7   2        0.0664289921       -0.2225024082
   7   1        0.1400289418        0.2062022409
   7   0       -0.1721162066        0.0000000000
   7  -1       -0.1400289418        0.2062022409
   7  -2        0.0664289921        0.2225024082
   7  -3       -0.1636702861       -0.0487324232
   7  -4        0.1135129740       -0.1474209728
   7  -5       -0.0295468481       -0.0411048678
   7  -6        0.0046541549        0.0535206805
   7  -7       -0.2669011537        0.0484887870
   8   8        0.0578926982        0.0353621161
   8   7       -0.0175141550       -0.0047717174
   8   6       -0.1947775179       -0.0054188343
   8   5       -0.0391498820        0.0219159340
   8   4        0.2024466982        0.2376044881
   8   3       -0.1214801138        0.1618695327
   8   2        0.2024332468        0.0063296075
   8   1        0.0821171079        0.0117069438
   8   0        0.0851984663        0.0000000000
   8  -1       -0.0821171079        0.0117069438
   8  -2        0.2024332468       -0.0063296075
   8  -3        0.1214801138        0.1618695327
   8  -4        0.2024466982       -0.2376044881
   8  -5        0.0391498820        0.0219159340
   8  -6       -0.1947775179        0.0054188343
   8  -7        0.0175141550       -0.0047717174
   8  -8        0.0578926982       -0.0353621161
   9   9        0.0338291997        0.0397730524
   9   8       -0.0715534986        0.0392463432
   9   7        0.0248419712        0.0106228313
   9   6        0.0075855389        0.0812412593
   9   5        0.0557651403       -0.0009665850
   9   4        0.0848488660       -0.0002595006
   9   3        0.0529877572        0.0523932829
   9   2        0.0094099289       -0.1105902299
   9   1        0.1701643726        0.0398629491
   9   0        0.0376842885        0.0000000000
   9  -1       -0.1701643726        0.0398629491
   9  -2        0.0094099289        0.1105902299
   9  -3       -0.0529877572        0.0523932829
   9  -4        0.0848488660        0.0002595006
   9  -5       -0.0557651403       -0.0009665850
   9  -6        0.0075855389       -0.0812412593
   9  -7       -0.0248419712        0.0106228313
   9  -8       -0.0715534986       -0.0392463432
   9  -9       -0.0338291997        0.0397730524
  10  10        0.0250043551       -0.0557645627
  10   9       -0.0764259977       -0.0520728276
  10   8       -0.0074104038        0.0628320849
  10   7        0.0190338907       -0.0125672524
  10   6       -0.0251980577       -0.0158082063
  10   5       -0.0232078675        0.0076725130
  10   4        0.0862375611        0.1451664937
  10   3       -0.0556247914        0.0174358916
  10   2        0.0729012019       -0.0584393749
  10   1       -0.0200446502       -0.0005464228
  10   0       -0.0449897916        0.0000000000
  10  -1        0.0200446502       -0.0005464228
  10  -2        0.0729012019        0.0584393749
  10  -3        0.0556247914        0.0174358916
  10  -4        0.0862375611       -0.1451664937
  10  -5        0.0232078675        0.0076725130
  10  -6       -0.0251980577        0.0158082063
  10  -7       -0.0190338907       -0.0125672524
  10  -8       -0.0074104038       -0.0628320849
  10  -9        0.0764259977       -0.0520728276
  10 -10        0.0250043551        0.0557645627
  11  11        0.0093725835        0.0371966236
  11  10       -0.0463616107       -0.0253192327
  11   9       -0.0350387335        0.0297404886
  11   8       -0.0026088832        0.1044861387
  11   7        0.0467881634        0.0363477632
  11   6        0.0439112590        0.0450007067
  11   5       -0.0130492494        0.0169851817
  11   4        0.0092542099       -0.0773949921
  11   3        0.0553902461        0.0365140548
  11   2        0.0338887465        0.0098110124
  11   1        0.1123293841       -0.0149407465
  11   0       -0.0520812720        0.0000000000
  11  -1       -0.1123293841       -0.0149407465
  11  -2        0.0338887465       -0.0098110124
  11  -3       -0.0553902461        0.0365140548
  11  -4        0.0092542099        0.0773949921
  11  -5        0.0130492494        0.0169851817
  11  -6        0.0439112590       -0.0450007067
  11  -7       -0.0467881634        0.0363477632
  11  -8       -0.0026088832       -0.1044861387
  11  -9        0.0350387335        0.0297404886
  11 -10       -0.0463616107        0.0253192327
  11 -11       -0.0093725835        0.0371966236
  12  12        0.0182390101        0.0065095500
  12  11       -0.0463183483        0.0068619819
  12  10       -0.0250469880        0.0001976031
  12   9        0.0266801580       -0.0160666950
  12   8        0.0136907086        0.0367508931
  12   7       -0.0373663765       -0.0226265693
  12   6       -0.0296302682        0.0017119251
  12   5       -0.0202090252        0.0061162405
  12   4        0.0567789637        0.0722495442
  12   3        0.0075722473       -0.0172387567
  12   2       -0.0291017262       -0.0200057846
  12   1       -0.0585610053       -0.0046288511
  12   0       -0.0906418300        0.0000000000
  12  -1        0.0585610053       -0.0046288511
  12  -2       -0.0291017262        0.0200057846
  12  -3       -0.0075722473       -0.0172387567
  12  -4        0.0567789637       -0.0722495442
  12  -5        0.0202090252        0.0061162405
  12  -6       -0.0296302682       -0.0017119251
  12  -7        0.0373663765       -0.0226265693
  12  -8        0.0136907086       -0.0367508931
  12  -9       -0.0266801580       -0.0160666950
  12 -10       -0.0250469880       -0.0001976031
  12 -11        0.0463183483        0.0068619819
  12 -12        0.0182390101       -0.0065095500
  13  13       -0.0338314704       -0.0052377736
  13  12       -0.0645046820        0.0270602389
  13  11       -0.0205843311        0.0353035286
  13  10        0.0079230798        0.0181323617
  13   9        0.0034271309        0.0048596111
  13   8       -0.0113293237        0.0439667139
  13   7        0.0073093343        0.0099909100
  13   6        0.0043748589       -0.0074207172
  13   5       -0.0047281388        0.0220157596
  13   4       -0.0097826754       -0.0209130089
  13   3        0.0274457079        0.0424335610
  13   2        0.0181681056        0.0210283079
  13   1        0.0572381981        0.0029045885
  13   0       -0.0890716257        0.0000000000
  13  -1       -0.0572381981        0.0029045885
  13  -2        0.0181681056       -0.0210283079
  13  -3       -0.0274457079        0.0424335610
  13  -4       -0.0097826754        0.0209130089
  13  -5        0.0047281388        0.0220157596
  13  -6        0.0043748589        0.0074207172
  13  -7       -0.0073093343        0.0099909100
  13  -8       -0.0113293237       -0.0439667139
  13  -9       -0.0034271309        0.0048596111
  13 -10        0.0079230798       -0.0181323617
  13 -11        0.0205843311        0.0353035286
  13 -12       -0.0645046820       -0.0270602389
  13 -13        0.0338314704       -0.0052377736
  14  14        0.0183449078       -0.0052708185
  14  13       -0.0471977765       -0.0242392692
  14  12        0.0138520395        0.0291470085
  14  11        0.0440923468        0.0071833831
  14  10        0.0043495875       -0.0064995190
  14   9       -0.0100124617       -0.0144055285
  14   8       -0.0312054389        0.0278903044
  14   7       -0.0151849990       -0.0357708309
  14   6        0.0012166377        0.0154367507
  14   5        0.0033294024        0.0207201709
  14   4        0.0250265953        0.0349144766
  14   3        0.0141036885       -0.0027969608
  14   2       -0.0308272053       -0.0082681742
  14   1       -0.0275833443        0.0044982729
  14   0       -0.0203529843        0.0000000000
  14  -1        0.0275833443        0.0044982729
  14  -2       -0.0308272053        0.0082681742
  14  -3       -0.0141036885       -0.0027969608
  14  -4        0.0250265953       -0.0349144766
  14  -5       -0.0033294024        0.0207201709
  14  -6        0.0012166377       -0.0154367507
  14  -7        0.0151849990       -0.0357708309
  14  -8       -0.0312054389       -0.0278903044
  14  -9        0.0100124617       -0.0144055285
  14 -10        0.0043495875        0.0064995190
  14 -11       -0.0440923468        0.0071833831
  14 -12        0.0138520395       -0.0291470085
  14 -13        0.0471977765       -0.0242392692
  14 -14        0.0183449078        0.0052708185
  15  15       -0.0073811043        0.0111766207
  15  14       -0.0162309928        0.0051547581
  15  13       -0.0006397003        0.0189453576
  15  12        0.0029571331        0.0015419152
  15  11        0.0091831267        0.0141256823
  15  10       -0.0106088144        0.0266335712
  15   9       -0.0237969606        0.0162107357
  15   8       -0.0174696104       -0.0019089918
  15   7        0.0191209061        0.0057439263
  15   6        0.0063318992       -0.0297903929
  15   5        0.0071610009        0.0280298265
