   0   0       28.4588001125        0.0000000000
   1   1        0.0089209269        0.3660814167
   1   0        0.2174330239        0.0000000000
   1  -1       -0.0089209269        0.3660814167
   2   2        1.8320032063        1.6270456804
   2   1        0.0005255645       -0.4183184701
   2   0        2.0634750722        0.0000000000
   2  -1       -0.0005255645       -0.4183184701
   2  -2        1.8320032063       -1.6270456804
   3   3        0.1898183233       -0.4666708255
   3   2        0.1126679933        0.7006064639
   3   1        0.5777035152       -0.4501675007
   3   0       -1.2752729528        0.0000000000
   3  -1       -0.5777035152       -0.4501675007
   3  -2        0.1126679933       -0.7006064639
   3  -3       -0.1898183233       -0.4666708255
   4   4       -0.1598950672        0.2118911369
   4   3       -0.0062816509       -0.0556815993
   4   2        0.1472886425        0.2757992037
   4   1        0.4410430652       -0.0844584899
   4   0        0.7243000358        0.0000000000
   4  -1       -0.4410430652       -0.0844584899
   4  -2        0.1472886425       -0.2757992037
   4  -3        0.0062816509       -0.0556815993
   4  -4       -0.1598950672       -0.2118911369
   5   5        0.1807386934       -0.4612775101
   5   4        0.0685453873       -0.0956658998
   5   3        0.5089311593       -0.2190352468
   5   2       -0.1629986394        0.0517256779
   5   1       -0.1627592266       -0.4012180876
   5   0       -0.3127921233        0.0000000000
   5  -1        0.1627592266       -0.4012180876
   5  -2       -0.1629986394       -0.0517256779
   5  -3       -0.5089311593       -0.2190352468
   5  -4        0.0685453873        0.0956658998
   5  -5       -0.1807386934       -0.4612775101
   6   6        0.0902247518       -0.1551781727
   6   5        0.0312925465       -0.0279089226
   6   4       -0.0915038327        0.0170376882
   6   3        0.0299679902        0.0473254744
   6   2        0.2137537768        0.0603530120
   6   1       -0.1299138973        0.0286823247
   6   0        0.2117400083        0.0000000000
   6  -1        0.1299138973        0.0286823247
   6  -2        0.2137537768       -0.0603530120
   6  -3       -0.0299679902        0.0473254744
   6  -4       -0.0915038327       -0.0170376882
   6  -5       -0.0312925465       -0.0279089226
   6  -6        0.0902247518        0.1551781727
   7   7        0.1446321984       -0.0523785513
   7   6        0.1129287043       -0.0689050293
   7   5        0.1662434538       -0.0485907490
   7   4        0.0787574680        0.0398590532
   7   3        0.1417147183       -0.0953378575
   7   2       -0.0376985053       -0.1574079841
   7   1       -0.0766133990       -0.1196734239
   7   0       -0.1234150438        0.0000000000
   7  -1        0.0766133990       -0.1196734239
   7  -2       -0.0376985053        0.1574079841
   7  -3       -0.1417147183       -0.0953378575
   7  -4        0.0787574680       -0.0398590532
   7  -5       -0.1662434538       -0.0485907490
   7  -6        0.1129287043        0.0689050293
   7  -7       -0.1446321984       -0.0523785513
   8   8        0.0671349390       -0.0586072442
   8   7        0.0168252194       -0.0702255548
   8   6        0.0311198748       -0.1076181695
   8   5        0.0697087670       -0.0043301203
   8   4       -0.0325183351        0.0555028167
   8   3       -0.1185677291       -0.0078204054
   8   2       -0.0227134031       -0.0372336355
   8   1        0.0562839105        0.1111347744
   8   0        0.0668269991        0.0000000000
   8  -1       -0.0562839105        0.1111347744
   8  -2       -0.0227134031        0.0372336355
   8  -3        0.1185677291       -0.0078204054
   8  -4       -0.0325183351       -0.0555028167
   8  -5       -0.0697087670       -0.0043301203
   8  -6        0.0311198748        0.1076181695
   8  -7       -0.0168252194       -0.0702255548
   8  -8        0.0671349390        0.0586072442
   9   9       -0.0238121444        0.0349490885
   9   8        0.0650564200        0.0367883726
   9   7        0.0016305819        0.0010829579
   9   6       -0.0016141407        0.0192740019
   9   5        0.0543930603       -0.0177572735
   9   4        0.0527959518       -0.0154314902
   9   3        0.0915028793       -0.0951686111
   9   2       -0.0839646744       -0.0169906037
   9   1       -0.0386428340       -0.0433669588
   9   0        0.0243250449        0.0000000000
   9  -1        0.0386428340       -0.0433669588
   9  -2       -0.0839646744        0.0169906037
   9  -3       -0.0915028793       -0.0951686111
   9  -4        0.0527959518        0.0154314902
   9  -5       -0.0543930603       -0.0177572735
   9  -6       -0.0016141407       -0.0192740019
   9  -7       -0.0016305819        0.0010829579
   9  -8        0.0650564200       -0.0367883726
   9  -9        0.0238121444        0.0349490885
  10  10       -0.0144368487        0.0011352091
  10   9       -0.0282053032       -0.0307637423
  10   8        0.0218684676       -0.0220926861
  10   7        0.0851816604       -0.0322107363
  10   6       -0.0325841711       -0.0207315141
  10   5       -0.0343492643        0.0428475385
  10   4       -0.0337165223       -0.0221429169
  10   3       -0.0836525706       -0.0305548244
  10   2       -0.0614021765       -0.0419024650
  10   1       -0.0301545114        0.0434458827
  10   0        0.0703542897        0.0000000000
  10  -1        0.0301545114        0.0434458827
  10  -2       -0.0614021765        0.0419024650
  10  -3        0.0836525706       -0.0305548244
  10  -4       -0.0337165223        0.0221429169
  10  -5        0.0343492643        0.0428475385
  10  -6       -0.0325841711        0.0207315141
  10  -7       -0.0851816604       -0.0322107363
  10  -8        0.0218684676        0.0220926861
  10  -9        0.0282053032       -0.0307637423
  10 -10       -0.0144368487       -0.0011352091
  11  11       -0.0648638906       -0.0599807372
  11  10       -0.0081806597        0.0170311723
  11   9       -0.0152703007       -0.0235294823
  11   8       -0.0244159784       -0.0183785976
  11   7        0.0007030244        0.0005830525
  11   6       -0.0014228477        0.0036253017
  11   5        0.0941307674        0.0211025305
  11   4       -0.0375581748        0.0324264112
  11   3        0.0013369735       -0.0638000300
  11   2        0.0061433431       -0.0389407898
  11   1       -0.0285427125       -0.0311941682
  11   0       -0.0248462978        0.0000000000
  11  -1        0.0285427125       -0.0311941682
  11  -2        0.0061433431        0.0389407898
  11  -3       -0.0013369735       -0.0638000300
  11  -4       -0.0375581748       -0.0324264112
  11  -5       -0.0941307674        0.0211025305
  11  -6       -0.0014228477       -0.0036253017
  11  -7       -0.0007030244        0.0005830525
  11  -8       -0.0244159784        0.0183785976
  11  -9        0.0152703007       -0.0235294823
  11 -10       -0.0081806597       -0.0170311723
  11 -11        0.0648638906       -0.0599807372
  12  12       -0.0132819137        0.0066708177
  12  11       -0.0143623598       -0.0038085761
  12  10       -0.0230237330        0.0316860637
  12   9        0.0458785046       -0.0103654814
  12   8       -0.0033388359       -0.0446246078
  12   7        0.0123218305       -0.0164887458
  12   6       -0.0133032051       -0.0243495695
  12   5        0.0029166214        0.0059279393
  12   4       -0.0419503511       -0.0692989928
  12   3       -0.0634324010        0.0055846891
  12   2        0.0199322160        0.0120449111
  12   1        0.0170968277        0.0022955380
  12   0       -0.0463376846        0.0000000000
  12  -1       -0.0170968277        0.0022955380
  12  -2        0.0199322160       -0.0120449111
  12  -3        0.0634324010        0.0055846891
  12  -4       -0.0419503511        0.0692989928
  12  -5       -0.0029166214        0.0059279393
  12  -6       -0.0133032051        0.0243495695
  12  -7       -0.0123218305       -0.0164887458
  12  -8       -0.0033388359        0.0446246078
  12  -9       -0.0458785046       -0.0103654814
  12 -10       -0.0230237330       -0.0316860637
  12 -11        0.0143623598       -0.0038085761
  12 -12       -0.0132819137       -0.0066708177
  13  13       -0.0202345884       -0.0689618425
  13  12       -0.0220299155       -0.0067462680
  13  11       -0.0047722302       -0.0003164942
  13  10       -0.0255165875       -0.0314683231
  13   9       -0.0061939226        0.0088901891
  13   8       -0.0131286771       -0.0016201730
  13   7       -0.0037404923        0.0158575523
  13   6       -0.0204229138        0.0071996289
  13   5        0.0220230476       -0.0177103745
  13   4        0.0110996900        0.0044587676
  13   3        0.0031058298       -0.0101609711
  13   2       -0.0190573864        0.0024561255
  13   1       -0.0000597441       -0.0286299094
  13   0        0.0133734517        0.0000000000
  13  -1        0.0000597441       -0.0286299094
  13  -2       -0.0190573864       -0.0024561255
  13  -3       -0.0031058298       -0.0101609711
  13  -4        0.0110996900       -0.0044587676
  13  -5       -0.0220230476       -0.0177103745
  13  -6       -0.0204229138       -0.0071996289
  13  -7        0.0037404923        0.0158575523
  13  -8       -0.0131286771        0.0016201730
  13  -9        0.0061939226        0.0088901891
  13 -10       -0.0255165875        0.0314683231
  13 -11        0.0047722302       -0.0003164942
  13 -12       -0.0220299155        0.0067462680
  13 -13        0.0202345884       -0.0689618425
  14  14       -0.0044147418        0.0180532348
  14  13        0.0116714593       -0.0030377134
  14  12       -0.0186360694        0.0156064537
  14  11       -0.0039808150        0.0012201498
  14  10       -0.0071784287       -0.0075055449
  14   9        0.0016514592       -0.0002808771
  14   8       -0.0024581802       -0.0297267043
  14   7        0.0074269512        0.0096344532
  14   6       -0.0081599930       -0.0226563416
  14   5       -0.0103748351        0.0008240852
  14   4       -0.0301117631       -0.0275635542
  14   3        0.0106565944       -0.0071853982
  14   2        0.0003622869       -0.0006773425
  14   1       -0.0098542797       -0.0033991185
  14   0       -0.0133963714        0.0000000000
  14  -1        0.0098542797       -0.0033991185
  14  -2        0.0003622869        0.0006773425
