   0   0       31.4723283776        0.0000000000
   1   1       -0.2609471551       -0.5182359713
   1   0        0.2490910566        0.0000000000
   1  -1        0.2609471551       -0.5182359713
   2   2       -4.4519366463       -2.5258099745
   2   1        1.2143381724        0.3289641249
   2   0        5.6892824379        0.0000000000
   2  -1       -1.2143381724        0.3289641249
   2  -2       -4.4519366463        2.5258099745
   3   3        0.6114879253        0.0024092114
   3   2        0.1301205197        0.4631782453
   3   1        0.5508689997        0.1941783614
   3   0       -0.2138114528        0.0000000000
   3  -1       -0.5508689997        0.1941783614
   3  -2        0.1301205197       -0.4631782453
   3  -3       -0.6114879253        0.0024092114
   4   4        0.5138747505        0.9147378888
   4   3       -0.1998429826       -0.1453445806
   4   2       -1.4039405116       -1.0749546781
   4   1        0.3899936838        0.2536645766
   4   0       -0.2241667751        0.0000000000
   4  -1       -0.3899936838        0.2536645766
   4  -2       -1.4039405116        1.0749546781
   4  -3        0.1998429826       -0.1453445806
   4  -4        0.5138747505       -0.9147378888
   5   5       -0.6975661278       -0.1271660689
   5   4        0.1806828855       -0.2601335294
   5   3       -0.0382988777       -0.2426340109
   5   2        0.2878838049        0.3880881270
   5   1        0.1907542620        0.3705955864
   5   0       -0.7482480464        0.0000000000
   5  -1       -0.1907542620        0.3705955864
   5  -2        0.2878838049       -0.3880881270
   5  -3        0.0382988777       -0.2426340109
   5  -4        0.1806828855        0.2601335294
   5  -5        0.6975661278       -0.1271660689
   6   6        0.1300721954       -0.1335061502
   6   5       -0.0063019141       -0.0338473540
   6   4        0.1796652646        0.5011500601
   6   3       -0.0574663259       -0.2947932783
   6   2        0.0692277108       -0.1619552978
   6   1        0.1581914983       -0.0217274378
   6   0       -0.6033009098        0.0000000000
   6  -1       -0.1581914983       -0.0217274378
   6  -2        0.0692277108        0.1619552978
   6  -3        0.0574663259       -0.2947932783
   6  -4        0.1796652646       -0.5011500601
   6  -5        0.0063019141       -0.0338473540
   6  -6        0.1300721954        0.1335061502
   7   7        0.3759384983        0.2986746174
   7   6       -0.1549883143        0.0169141271
   7   5       -0.1994437810        0.0994082603
   7   4        0.0051008438       -0.1519092735
   7   3        0.0588300742       -0.2277485275
   7   2        0.3693742467        0.1712420843
   7   1       -0.1336945534       -0.0937875432
   7   0       -0.2857959078        0.0000000000
   7  -1        0.1336945534       -0.0937875432
   7  -2        0.3693742467       -0.1712420843
   7  -3       -0.0588300742       -0.2277485275
   7  -4        0.0051008438        0.1519092735
   7  -5        0.1994437810        0.0994082603
   7  -6       -0.1549883143       -0.0169141271
   7  -7       -0.3759384983        0.2986746174
   8   8       -0.1060578189       -0.0188987857
   8   7        0.0432502677        0.0163868683
   8   6        0.0670493636       -0.1830383452
   8   5        0.0026091915        0.0670677759
   8   4        0.0044375987        0.0760488854
   8   3       -0.0645798545       -0.0358709012
   8   2        0.3563713914        0.1574559819
   8   1        0.0023139216       -0.0570775457
   8   0       -0.2072416065        0.0000000000
   8  -1       -0.0023139216       -0.0570775457
   8  -2        0.3563713914       -0.1574559819
   8  -3        0.0645798545       -0.0358709012
   8  -4        0.0044375987       -0.0760488854
   8  -5       -0.0026091915        0.0670677759
   8  -6        0.0670493636        0.1830383452
   8  -7       -0.0432502677        0.0163868683
   8  -8       -0.1060578189        0.0188987857
   9   9       -0.0336374516       -0.2522910820
   9   8       -0.0218842856        0.0465096022
   9   7        0.1060481582        0.0861867504
   9   6       -0.0423529786       -0.0219003110
   9   5       -0.1227072923        0.0686628371
   9   4       -0.0979698737       -0.1593442075
   9   3        0.1629916046       -0.0299570178
   9   2        0.1681536658       -0.0256352468
   9   1       -0.1147264266       -0.1294277757
   9   0       -0.0045096757        0.0000000000
   9  -1        0.1147264266       -0.1294277757
   9  -2        0.1681536658        0.0256352468
   9  -3       -0.1629916046       -0.0299570178
   9  -4       -0.0979698737        0.1593442075
   9  -5        0.1227072923        0.0686628371
   9  -6       -0.0423529786        0.0219003110
   9  -7       -0.1060481582        0.0861867504
   9  -8       -0.0218842856       -0.0465096022
   9  -9        0.0336374516       -0.2522910820
  10  10        0.0785388313       -0.0078118150
  10   9       -0.0430996565       -0.0217576878
  10   8       -0.0167774138        0.0248805876
  10   7       -0.0268422460       -0.0071323449
  10   6        0.0287903923       -0.0265570551
  10   5        0.0753658821        0.0922334950
  10   4       -0.0947600207       -0.1130076104
  10   3        0.0074125301        0.0955996616
  10   2        0.1138927532        0.0032362620
  10   1        0.0029892186       -0.0100303762
  10   0       -0.0667995650        0.0000000000
  10  -1       -0.0029892186       -0.0100303762
  10  -2        0.1138927532       -0.0032362620
  10  -3       -0.0074125301        0.0955996616
  10  -4       -0.0947600207        0.1130076104
  10  -5       -0.0753658821        0.0922334950
  10  -6        0.0287903923        0.0265570551
  10  -7        0.0268422460       -0.0071323449
  10  -8       -0.0167774138       -0.0248805876
  10  -9        0.0430996565       -0.0217576878
  10 -10        0.0785388313        0.0078118150
  11  11       -0.1351249615        0.0721782167
  11  10        0.0488627886        0.0123088641
  11   9       -0.0183514744       -0.0699800542
  11   8       -0.0626347859        0.0416247991
  11   7        0.0579290319        0.0261719398
  11   6       -0.0150601027        0.0578643706
  11   5       -0.1018396488        0.0328525295
  11   4       -0.0732558736        0.0089375739
  11   3        0.1041268184        0.1015994795
  11   2        0.0367076376       -0.0365370437
  11   1       -0.0636032271        0.0350030432
  11   0        0.0716753379        0.0000000000
  11  -1        0.0636032271        0.0350030432
  11  -2        0.0367076376        0.0365370437
  11  -3       -0.1041268184        0.1015994795
  11  -4       -0.0732558736       -0.0089375739
  11  -5        0.1018396488        0.0328525295
  11  -6       -0.0150601027       -0.0578643706
  11  -7       -0.0579290319        0.0261719398
  11  -8       -0.0626347859       -0.0416247991
  11  -9        0.0183514744       -0.0699800542
  11 -10        0.0488627886       -0.0123088641
  11 -11        0.1351249615        0.0721782167
  12  12       -0.0603424149        0.0171657657
  12  11        0.0121266203        0.0143461821
  12  10       -0.0038998151       -0.0152424252
  12   9        0.0457007593       -0.0078243828
  12   8       -0.0005635905       -0.0150829231
  12   7       -0.0347714813       -0.0726435348
  12   6        0.0266560175        0.0532377981
  12   5        0.0535418476        0.0224411683
  12   4       -0.0907170417        0.0003324067
  12   3        0.0203484512        0.0997419045
  12   2       -0.0007728868       -0.0176066590
  12   1        0.0553041408        0.0653928195
  12   0       -0.0248464132        0.0000000000
  12  -1       -0.0553041408        0.0653928195
  12  -2       -0.0007728868        0.0176066590
  12  -3       -0.0203484512        0.0997419045
  12  -4       -0.0907170417       -0.0003324067
  12  -5       -0.0535418476        0.0224411683
  12  -6        0.0266560175       -0.0532377981
  12  -7        0.0347714813       -0.0726435348
  12  -8       -0.0005635905        0.0150829231
  12  -9       -0.0457007593       -0.0078243828
  12 -10       -0.0038998151        0.0152424252
  12 -11       -0.0121266203        0.0143461821
  12 -12       -0.0603424149       -0.0171657657
  13  13        0.0972878610        0.0526475487
  13  12       -0.0094599836       -0.0291450551
  13  11       -0.0304906404       -0.0085754245
  13  10        0.0342661338        0.0338401245
  13   9       -0.0393989337        0.0034518074
  13   8       -0.0198899216        0.0084204587
  13   7        0.0338248396        0.0196299197
  13   6        0.0163405284        0.0333391796
  13   5       -0.0217624640       -0.0575319170
  13   4       -0.0294788072        0.0563335027
  13   3        0.0443498821        0.0173740502
  13   2       -0.0346090267       -0.0123535121
  13   1       -0.0066993276        0.0767406675
  13   0        0.0520303742        0.0000000000
  13  -1        0.0066993276        0.0767406675
  13  -2       -0.0346090267        0.0123535121
  13  -3       -0.0443498821        0.0173740502
  13  -4       -0.0294788072       -0.0563335027
  13  -5        0.0217624640       -0.0575319170
  13  -6        0.0163405284       -0.0333391796
  13  -7       -0.0338248396        0.0196299197
  13  -8       -0.0198899216       -0.0084204587
  13  -9        0.0393989337        0.0034518074
  13 -10        0.0342661338       -0.0338401245
  13 -11        0.0304906404       -0.0085754245
  13 -12       -0.0094599836        0.0291450551
  13 -13       -0.0972878610        0.0526475487
  14  14        0.0273232009        0.0315807345
  14  13        0.0271144847        0.0005094626
  14  12       -0.0208930584        0.0162584273
  14  11       -0.0362595399        0.0106195388
  14  10        0.0201060271       -0.0077161850
  14   9        0.0144758822        0.0295125815
  14   8       -0.0000710501       -0.0123421224
  14   7       -0.0028161829       -0.0422759857
  14   6        0.0243421214        0.0256548998
  14   5        0.0444821926       -0.0268850198
  14   4       -0.0299887264        0.0205106781
  14   3        0.0196399064       -0.0478669058
  14   2       -0.0023256690        0.0209428258
  14   1        0.0262056115       -0.0130081169
  14   0       -0.0246656999        0.0000000000
  14  -1       -0.0262056115       -0.0130081169
  14  -2       -0.0023256690       -0.0209428258
  14  -3       -0.0196399064       -0.0478669058
  14  -4       -0.0299887264       -0.0205106781
  14  -5       -0.0444821926       -0.0268850198
  14  -6        0.0243421214       -0.0256548998
  14  -7        0.0028161829       -0.0422759857
  14  -8       -0.0000710501        0.0123421224
  14  -9       -0.0144758822        0.0295125815
  14 -10        0.0201060271        0.0077161850
  14 -11        0.0362595399        0.0106195388
  14 -12       -0.0208930584       -0.0162584273
  14 -13       -0.0271144847        0.0005094626
  14 -14        0.0273232009       -0.0315807345
  15  15       -0.0193946975       -0.0564969203
  15  14       -0.0288350629        0.0150642157
  15  13        0.0015418977        0.0448215985
  15  12        0.0053105852       -0.0628414375
  15  11        0.0196230947       -0.0299811579
  15  10        0.0260217075        0.0274122435
  15   9       -0.0195204917       -0.0031294370
  15   8       -0.0497363403       -0.0159313228
  15   7       -0.0016026731        0.0417477393
  15   6        0.0132135530       -0.0034662647
  15   5       -0.0105647741       -0.0218165075
  15   4        0.0162606724        0.0487863994
  15   3        0.0109116442       -0.0823206936
  15   2       -0.0345907603        0.0116305660
  15   1        0.0088746424        0.0059938322
  15   0       -0.0094086927        0.0000000000
  15  -1       -0.0088746424        0.0059938322
  15  -2       -0.0345907603       -0.0116305660
  15  -3       -0.0109116442       -0.0823206936
  15  -4        0.0162606724       -0.0487863994
  15  -5        0.0105647741       -0.0218165075
  15  -6        0.0132135530        0.0034662647
  15  -7        0.0016026731        0.0417477393
  15  -8       -0.0497363403        0.0159313228
  15  -9        0.0195204917       -0.0031294370
  15 -10        0.0260217075       -0.0274122435
  15 -11       -0.0196230947       -0.0299811579
  15 -12        0.0053105852        0.0628414375
  15 -13       -0.0015418977        0.0448215985
  15 -14       -0.0288350629       -0.0150642157
  15 -15        0.0193946975       -0.0564969203
  16  16        0.0318185241       -0.0425202435
  16  15       -0.0151714462       -0.0265406063
  16  14        0.0435228704        0.0135280310
  16  13        0.0362808810        0.0118377491
  16  12       -0.0315568519        0.0023124266
  16  11       -0.0050989859       -0.0115394945
  16  10        0.0281504794       -0.0231920908
  16   9       -0.0006686498        0.0144667753
  16   8        0.0090961402       -0.0011833681
  16   7       -0.0184619577       -0.0087149539
  16   6        0.0153586882       -0.0054111870
  16   5       -0.0206876235       -0.0131918287
  16   4        0.0005891213       -0.0096890207
  16   3       -0.0081109831       -0.0489093912
  16   2        0.0139748271        0.0179777361
  16   1       -0.0170607158       -0.0251086527
  16   0       -0.0429187244        0.0000000000
  16  -1        0.0170607158       -0.0251086527
  16  -2        0.0139748271       -0.0179777361
  16  -3        0.0081109831       -0.0489093912
  16  -4        0.0005891213        0.0096890207
  16  -5        0.0206876235       -0.0131918287
  16  -6        0.0153586882        0.0054111870
  16  -7        0.0184619577       -0.0087149539
  16  -8        0.0090961402        0.0011833681
  16  -9        0.0006686498        0.0144667753
  16 -10        0.0281504794        0.0231920908
  16 -11        0.0050989859       -0.0115394945
  16 -12       -0.0315568519       -0.0023124266
  16 -13       -0.0362808810        0.0118377491
  16 -14        0.0435228704       -0.0135280310
  16 -15        0.0151714462       -0.0265406063
  16 -16        0.0318185241        0.0425202435
  17  17       -0.0058927613        0.0109335895
  17  16        0.0112343035       -0.0035715541
  17  15        0.0140920705       -0.0288968392
  17  14       -0.0262187599        0.0373346418
  17  13       -0.0322980300        0.0228958721
  17  12       -0.0157576955       -0.0550345757
  17  11        0.0031297442        0.0012525972
  17  10        0.0243494392        0.0224889199
  17   9       -0.0067588087       -0.0348390416
  17   8       -0.0202295702       -0.0368059358
  17   7       -0.0057895406       -0.0066046642
  17   6        0.0090854091       -0.0260943350
  17   5       -0.0280371359        0.0332835842
  17   4        0.0199566794        0.0033294064
  17   3       -0.0275696568       -0.0428427934
  17   2       -0.0151324942        0.0227646648
  17   1        0.0059646625       -0.0029699523
  17   0       -0.0073096513        0.0000000000
  17  -1       -0.0059646625       -0.0029699523
  17  -2       -0.0151324942       -0.0227646648
  17  -3        0.0275696568       -0.0428427934
  17  -4        0.0199566794       -0.0033294064
  17  -5        0.0280371359        0.0332835842
  17  -6        0.0090854091        0.0260943350
  17  -7        0.0057895406       -0.0066046642
  17  -8       -0.0202295702        0.0368059358
  17  -9        0.0067588087       -0.0348390416
  17 -10        0.0243494392       -0.0224889199
  17 -11       -0.0031297442        0.0012525972
  17 -12       -0.0157576955        0.0550345757
  17 -13        0.0322980300        0.0228958721
  17 -14       -0.0262187599       -0.0373346418
  17 -15       -0.0140920705       -0.0288968392
  17 -16        0.0112343035        0.0035715541
  17 -17        0.0058927613        0.0109335895
  18  18       -0.0495190704        0.0015026317
  18  17       -0.0045584453        0.0366623015
  18  16       -0.0196441883       -0.0126409587
  18  15       -0.0013395480       -0.0282279780
  18  14        0.0341672097        0.0302372259
  18  13        0.0191132205        0.0061886966
  18  12       -0.0374544886        0.0093403885
  18  11       -0.0022975374       -0.0141695782
  18  10       -0.0030726839       -0.0015679490
  18   9        0.0086600112        0.0157546494
  18   8       -0.0221495890        0.0127668234
  18   7       -0.0009961113        0.0170026182
  18   6        0.0072058154       -0.0015066284
  18   5       -0.0258373330        0.0153143001
  18   4        0.0113745063       -0.0245207749
  18   3       -0.0150489264        0.0045203726
  18   2        0.0212766532        0.0130961876
  18   1       -0.0329172449       -0.0101349630
  18   0       -0.0029171028        0.0000000000
  18  -1        0.0329172449       -0.0101349630
  18  -2        0.0212766532       -0.0130961876
  18  -3        0.0150489264        0.0045203726
  18  -4        0.0113745063        0.0245207749
  18  -5        0.0258373330        0.0153143001
  18  -6        0.0072058154        0.0015066284
  18  -7        0.0009961113        0.0170026182
  18  -8       -0.0221495890       -0.0127668234
  18  -9       -0.0086600112        0.0157546494
  18 -10       -0.0030726839        0.0015679490
  18 -11        0.0022975374       -0.0141695782
  18 -12       -0.0374544886       -0.0093403885
  18 -13       -0.0191132205        0.0061886966
  18 -14        0.0341672097       -0.0302372259
