   0   0       35.1187184768        0.0000000000
   1   1       -0.4871837941       -0.3183712799
   1   0        1.0642423005        0.0000000000
   1  -1        0.4871837941       -0.3183712799
   2   2       -1.7956748537       -3.8352876361
   2   1        0.2972004282       -0.1970123315
   2   0        7.7438707156        0.0000000000
   2  -1       -0.2972004282       -0.1970123315
   2  -2       -1.7956748537        3.8352876361
   3   3       -0.1977903317       -0.4917339717
   3   2        0.2665818992        0.5348470968
   3   1       -0.0304592884        0.2641834900
   3   0       -1.1053308184        0.0000000000
   3  -1        0.0304592884        0.2641834900
   3  -2        0.2665818992       -0.5348470968
   3  -3        0.1977903317       -0.4917339717
   4   4       -0.2857157278        0.3835205294
   4   3        0.2400811472       -0.3153759708
   4   2       -0.2734705057       -0.7541027220
   4   1        0.6094565348       -0.0808430036
   4   0        1.6419227410        0.0000000000
   4  -1       -0.6094565348       -0.0808430036
   4  -2       -0.2734705057        0.7541027220
   4  -3       -0.2400811472       -0.3153759708
   4  -4       -0.2857157278       -0.3835205294
   5   5       -0.3529913385        0.0657772934
   5   4        0.1977732908       -0.1809709551
   5   3       -0.0382549341       -0.4585987651
   5   2        0.3734777340        0.6495576410
   5   1        0.2274748833        0.2087011073
   5   0       -0.7725587846        0.0000000000
   5  -1       -0.2274748833        0.2087011073
   5  -2        0.3734777340       -0.6495576410
   5  -3        0.0382549341       -0.4585987651
   5  -4        0.1977732908        0.1809709551
   5  -5        0.3529913385        0.0657772934
   6   6       -0.1337249742       -0.0771970976
   6   5       -0.1363030053       -0.0981849994
   6   4       -0.1098811701       -0.0058774066
   6   3        0.1157754562       -0.3378564942
   6   2       -0.0887550161       -0.2029553262
   6   1        0.3295051054       -0.1880918473
   6   0        0.4060026688        0.0000000000
   6  -1       -0.3295051054       -0.1880918473
   6  -2       -0.0887550161        0.2029553262
   6  -3       -0.1157754562       -0.3378564942
   6  -4       -0.1098811701        0.0058774066
   6  -5        0.1363030053       -0.0981849994
   6  -6       -0.1337249742        0.0771970976
   7   7       -0.0270150100        0.0932543700
   7   6        0.0077410507       -0.0658767118
   7   5       -0.1047751334        0.0020932797
   7   4        0.0728980991       -0.1965335263
   7   3       -0.1313033223       -0.1779158019
   7   2        0.0406648799        0.5013486709
   7   1        0.0131269697        0.1003150772
   7   0       -0.4609389944        0.0000000000
   7  -1       -0.0131269697        0.1003150772
   7  -2        0.0406648799       -0.5013486709
   7  -3        0.1313033223       -0.1779158019
   7  -4        0.0728980991        0.1965335263
   7  -5        0.1047751334        0.0020932797
   7  -6        0.0077410507        0.0658767118
   7  -7        0.0270150100        0.0932543700
   8   8       -0.0263183358        0.1163799691
   8   7       -0.0607204494        0.0134532336
   8   6       -0.0297038981       -0.0486964377
   8   5        0.0092586410       -0.1018945367
   8   4       -0.1350351467       -0.1480024691
   8   3        0.0289629855       -0.1335999351
   8   2       -0.1648613703       -0.0613904658
   8   1       -0.0541997201        0.0079100427
   8   0       -0.3986437385        0.0000000000
   8  -1        0.0541997201        0.0079100427
   8  -2       -0.1648613703        0.0613904658
   8  -3       -0.0289629855       -0.1335999351
   8  -4       -0.1350351467        0.1480024691
   8  -5       -0.0092586410       -0.1018945367
   8  -6       -0.0297038981        0.0486964377
   8  -7        0.0607204494        0.0134532336
   8  -8       -0.0263183358       -0.1163799691
   9   9        0.0712299893        0.1247082073
   9   8       -0.0344087682       -0.0091420034
   9   7       -0.0373539907        0.0103422038
   9   6       -0.0243716214       -0.0711412675
   9   5        0.0926946361        0.0183617295
   9   4        0.1569342588       -0.1224145164
   9   3        0.0257272883       -0.0042774485
   9   2       -0.0270422226        0.1799139470
   9   1       -0.0443784017        0.1249300143
   9   0       -0.1370950086        0.0000000000
   9  -1        0.0443784017        0.1249300143
   9  -2       -0.0270422226       -0.1799139470
   9  -3       -0.0257272883       -0.0042774485
   9  -4        0.1569342588        0.1224145164
   9  -5       -0.0926946361        0.0183617295
   9  -6       -0.0243716214        0.0711412675
   9  -7        0.0373539907        0.0103422038
   9  -8       -0.0344087682        0.0091420034
   9  -9       -0.0712299893        0.1247082073
  10  10        0.0350252428       -0.0275624531
  10   9       -0.0386341389        0.0099613910
