   0   0       28.8248775992        0.0000000000
   1   1       -0.7947820823       -0.2394996578
   1   0       -0.8486635041        0.0000000000
   1  -1        0.7947820823       -0.2394996578
   2   2        0.8372008141        1.9500516340
   2   1        0.4761382641       -0.7597876592
   2   0        7.0110697231        0.0000000000
   2  -1       -0.4761382641       -0.7597876592
   2  -2        0.8372008141       -1.9500516340
   3   3        0.7129052894        0.8392212844
   3   2        0.3090025006        0.2766632463
   3   1        0.7972089897        0.3929461514
   3   0        0.8243425821        0.0000000000
   3  -1       -0.7972089897        0.3929461514
   3  -2        0.3090025006       -0.2766632463
   3  -3       -0.7129052894        0.8392212844
   4   4       -0.2228750305       -0.3469298534
   4   3        0.6132843479       -0.2215268125
   4   2       -0.1591390748        0.4595763299
   4   1       -0.1612799851       -0.6425664589
   4   0        1.3586801265        0.0000000000
   4  -1        0.1612799851       -0.6425664589
   4  -2       -0.1591390748       -0.4595763299
   4  -3       -0.6132843479       -0.2215268125
   4  -4       -0.2228750305        0.3469298534
   5   5        0.2957672665        0.4708392518
   5   4       -0.1627534212       -0.0313618074
   5   3        0.1602193863        0.8134467740
   5   2        0.6024691947        0.0193835327
   5   1        0.9213783458        0.1367954395
   5   0        0.8439967891        0.0000000000
   5  -1       -0.9213783458        0.1367954395
   5  -2        0.6024691947       -0.0193835327
   5  -3       -0.1602193863        0.8134467740
   5  -4       -0.1627534212        0.0313618074
   5  -5       -0.2957672665        0.4708392518
   6   6        0.1131866702        0.1551883609
   6   5       -0.1340021155        0.1098602417
   6   4        0.1220032197       -0.1719600104
   6   3        0.2355481964       -0.1495321511
   6   2       -0.2356721167        0.1586092778
   6   1        0.2303182766       -0.2095503606
   6   0        0.5003721045        0.0000000000
   6  -1       -0.2303182766       -0.2095503606
   6  -2       -0.2356721167       -0.1586092778
   6  -3       -0.2355481964       -0.1495321511
   6  -4        0.1220032197        0.1719600104
   6  -5        0.1340021155        0.1098602417
   6  -6        0.1131866702       -0.1551883609
   7   7        0.0397715962        0.0460373199
   7   6        0.1139545992        0.1531308404
   7   5        0.0149909229        0.1726205705
   7   4       -0.0443078135        0.1096702572
   7   3        0.2799217735        0.4852494432
   7   2        0.2542185304       -0.1070770571
   7   1        0.2103751943       -0.1100912778
   7   0        0.6736604591        0.0000000000
   7  -1       -0.2103751943       -0.1100912778
   7  -2        0.2542185304        0.1070770571
   7  -3       -0.2799217735        0.4852494432
   7  -4       -0.0443078135       -0.1096702572
   7  -5       -0.0149909229        0.1726205705
