   0   0       24.8393025100        0.0000000000
   1   1        0.0213146623        0.1508584401
   1   0        0.3585835998        0.0000000000
   1  -1       -0.0213146623        0.1508584401
   2   2        0.3812100322        3.5210829133
   2   1       -0.8528335091       -0.6844350400
   2   0        4.4597869179        0.0000000000
   2  -1        0.8528335091       -0.6844350400
   2  -2        0.3812100322       -3.5210829133
   3   3        0.2082399040       -0.5651147882
   3   2       -0.2371459247       -0.1891219762
   3   1        0.4780334552        0.4119845217
   3   0        0.1039534177        0.0000000000
   3  -1       -0.4780334552        0.4119845217
   3  -2       -0.2371459247        0.1891219762
   3  -3       -0.2082399040       -0.5651147882
   4   4       -0.5366668668        0.3401639428
   4   3        0.0767716891       -0.2923755827
   4   2        0.3784272018        0.8662747261
   4   1       -0.2569357421       -0.0716053907
   4   0        1.3875387777        0.0000000000
   4  -1        0.2569357421       -0.0716053907
   4  -2        0.3784272018       -0.8662747261
   4  -3       -0.0767716891       -0.2923755827
   4  -4       -0.5366668668       -0.3401639428
   5   5        0.4055411504        0.1743856023
   5   4        0.0952804953        0.0730736569
   5   3        0.0892334082        0.0644670474
   5   2        0.0651497694       -0.1185092892
   5   1        0.2735576514       -0.0507346225
   5   0       -0.1123365160        0.0000000000
   5  -1       -0.2735576514       -0.0507346225
   5  -2        0.0651497694        0.1185092892
   5  -3       -0.0892334082        0.0644670474
   5  -4        0.0952804953       -0.0730736569
   5  -5       -0.4055411504        0.1743856023
   6   6       -0.1206041434        0.0292274720
   6   5        0.0562275630        0.1187332856
   6   4        0.0156689192        0.2711790697
   6   3       -0.0630450931       -0.2180524874
   6   2        0.0950621798        0.3811686883
   6   1       -0.1662152990        0.0373386881
   6   0        0.3429554050        0.0000000000
   6  -1        0.1662152990        0.0373386881
   6  -2        0.0950621798       -0.3811686883
   6  -3        0.0630450931       -0.2180524874
   6  -4        0.0156689192       -0.2711790697
   6  -5       -0.0562275630        0.1187332856
   6  -6       -0.1206041434       -0.0292274720
   7   7       -0.1059556401        0.2062789351
   7   6       -0.1305769516       -0.0076870772
   7   5        0.1192230205        0.0037117893
   7   4        0.1236893347        0.1320442030
   7   3        0.2061190488        0.1282805461
   7   2        0.0857021972        0.0039815304
   7   1        0.1583386212       -0.0523556643
   7   0       -0.2267261084        0.0000000000
   7  -1       -0.1583386212       -0.0523556643
   7  -2        0.0857021972       -0.0039815304
   7  -3       -0.2061190488        0.1282805461
   7  -4        0.1236893347       -0.1320442030
   7  -5       -0.1192230205        0.0037117893
   7  -6       -0.1305769516        0.0076870772
   7  -7        0.1059556401        0.2062789351
   8   8       -0.0124961740       -0.0026435041
   8   7       -0.1104578111        0.0211169871
   8   6       -0.0345236816        0.0025940464
   8   5        0.0711114190       -0.0014041574
   8   4       -0.0408587223       -0.0199858823
   8   3       -0.0424645766       -0.1059762171
   8   2        0.0755846625        0.0976338476
   8   1       -0.0847292071        0.0671927249
   8   0        0.1592938913        0.0000000000
   8  -1        0.0847292071        0.0671927249
   8  -2        0.0755846625       -0.0976338476
   8  -3        0.0424645766       -0.1059762171
   8  -4       -0.0408587223        0.0199858823
   8  -5       -0.0711114190       -0.0014041574
   8  -6       -0.0345236816       -0.0025940464
   8  -7        0.1104578111        0.0211169871
   8  -8       -0.0124961740        0.0026435041
   9   9       -0.0730619882       -0.0922122264
   9   8        0.0782110502       -0.0459842004
   9   7        0.0501013820        0.0580467651
   9   6       -0.1032005752        0.0686913767
   9   5        0.0037763707        0.1116085136
   9   4        0.0657111667        0.0573052340
   9   3        0.0740650586        0.0484449849
   9   2        0.0805360993        0.0218017900
   9   1        0.0587656508       -0.1634080829
   9   0       -0.1784390443        0.0000000000
   9  -1       -0.0587656508       -0.1634080829
   9  -2        0.0805360993       -0.0218017900
   9  -3       -0.0740650586        0.0484449849
   9  -4        0.0657111667       -0.0573052340
   9  -5       -0.0037763707        0.1116085136
   9  -6       -0.1032005752       -0.0686913767
   9  -7       -0.0501013820        0.0580467651
   9  -8        0.0782110502        0.0459842004
   9  -9        0.0730619882       -0.0922122264
  10  10       -0.0136920080        0.0535156944
  10   9       -0.0128917562       -0.0664859776
  10   8        0.0494124779        0.0328852607
  10   7       -0.0590133825       -0.0079458727
  10   6        0.1212346000       -0.0348164210
  10   5        0.0226607321       -0.0092362262
  10   4        0.0255330750       -0.0061614745
  10   3       -0.0896886014       -0.0360481780
  10   2       -0.0114698746        0.0691522629
  10   1       -0.0442602453        0.0409881536
  10   0        0.0513178877        0.0000000000
  10  -1        0.0442602453        0.0409881536
  10  -2       -0.0114698746       -0.0691522629
  10  -3        0.0896886014       -0.0360481780
  10  -4        0.0255330750        0.0061614745
  10  -5       -0.0226607321       -0.0092362262
  10  -6        0.1212346000        0.0348164210
  10  -7        0.0590133825       -0.0079458727
  10  -8        0.0494124779       -0.0328852607
  10  -9        0.0128917562       -0.0664859776
  10 -10       -0.0136920080       -0.0535156944
  11  11        0.0353766588       -0.0023431456
  11  10       -0.0174331806        0.0621497549
  11   9       -0.0272089240       -0.0081645269
  11   8       -0.0326048631       -0.0286789278
  11   7       -0.0314328408        0.0104767157
  11   6       -0.0486970280        0.0519475515
  11   5       -0.0018746913        0.0355937219
  11   4       -0.0127920905        0.0332163518
  11   3        0.0869513586        0.0449931776
  11   2        0.0712460904        0.0047608055
  11   1        0.0342785453       -0.0948376591
  11   0       -0.1199410618        0.0000000000
  11  -1       -0.0342785453       -0.0948376591
  11  -2        0.0712460904       -0.0047608055
  11  -3       -0.0869513586        0.0449931776
  11  -4       -0.0127920905       -0.0332163518
  11  -5        0.0018746913        0.0355937219
  11  -6       -0.0486970280       -0.0519475515
  11  -7        0.0314328408        0.0104767157
  11  -8       -0.0326048631        0.0286789278
  11  -9        0.0272089240       -0.0081645269
  11 -10       -0.0174331806       -0.0621497549
  11 -11       -0.0353766588       -0.0023431456
  12  12       -0.0370895477       -0.0029754614
  12  11        0.0340904140        0.0020551372
  12  10       -0.0416178068        0.0378831183
  12   9        0.0125723305       -0.0331046168
  12   8        0.0282418186        0.0849616845
  12   7       -0.0267394979       -0.0253957790
  12   6        0.0498008003        0.0151777054
  12   5        0.0260504151       -0.0282337253
  12   4        0.0109332476       -0.0044322581
  12   3       -0.0741521784        0.0071851455
  12   2       -0.0282346584        0.0282638155
  12   1       -0.0377051258        0.0163237764
  12   0        0.0775087350        0.0000000000
  12  -1        0.0377051258        0.0163237764
  12  -2       -0.0282346584       -0.0282638155
  12  -3        0.0741521784        0.0071851455
  12  -4        0.0109332476        0.0044322581
  12  -5       -0.0260504151       -0.0282337253
  12  -6        0.0498008003       -0.0151777054
  12  -7        0.0267394979       -0.0253957790
  12  -8        0.0282418186       -0.0849616845
  12  -9       -0.0125723305       -0.0331046168
  12 -10       -0.0416178068       -0.0378831183
  12 -11       -0.0340904140        0.0020551372
  12 -12       -0.0370895477        0.0029754614
  13  13       -0.0154204145        0.0020896630
  13  12       -0.0303385910       -0.0477973485
  13  11        0.0292017378       -0.0207311032
  13  10       -0.0185297069        0.0189248808
  13   9       -0.0174373505       -0.0250824296
  13   8       -0.0142677089       -0.0144582517
  13   7       -0.0294498773        0.0073639040
  13   6       -0.0321408747        0.0255734879
  13   5       -0.0151860908        0.0455829149
  13   4       -0.0179412792        0.0253823674
  13   3        0.0418094410        0.0070082734
  13   2        0.0440532282       -0.0050583361
  13   1        0.0023040285       -0.0884142622
  13   0       -0.0966810445        0.0000000000
  13  -1       -0.0023040285       -0.0884142622
  13  -2        0.0440532282        0.0050583361
  13  -3       -0.0418094410        0.0070082734
  13  -4       -0.0179412792       -0.0253823674
  13  -5        0.0151860908        0.0455829149
  13  -6       -0.0321408747       -0.0255734879
  13  -7        0.0294498773        0.0073639040
  13  -8       -0.0142677089        0.0144582517
