   0   0       28.3164027753        0.0000000000
   1   1        0.2557288388       -0.1300925239
   1   0       -0.5400312973        0.0000000000
   1  -1       -0.2557288388       -0.1300925239
   2   2        0.9150105587        1.1591033382
   2   1       -0.3205193376        1.2465200052
   2   0        7.3751676036        0.0000000000
   2  -1        0.3205193376        1.2465200052
   2  -2        0.9150105587       -1.1591033382
   3   3       -1.1645421604       -0.8623252186
   3   2        0.7675609134        0.6278379247
   3   1       -0.0136662756        0.2929160516
   3   0        0.0809012548        0.0000000000
   3  -1        0.0136662756        0.2929160516
   3  -2        0.7675609134       -0.6278379247
   3  -3        1.1645421604       -0.8623252186
   4   4       -0.7243135019        0.1878077960
   4   3       -0.3760916293       -0.2432323483
   4   2        0.3120371683        0.5182183765
   4   1       -0.4017722379        0.4948930783
   4   0        1.7484666481        0.0000000000
   4  -1        0.4017722379        0.4948930783
   4  -2        0.3120371683       -0.5182183765
   4  -3        0.3760916293       -0.2432323483
   4  -4       -0.7243135019       -0.1878077960
   5   5        0.1491149415       -0.0890370539
   5   4        0.1271781473       -0.0484214524
   5   3       -0.6246746626       -0.3814929496
   5   2        0.5365105682        0.3200405769
   5   1        0.1194866451        0.4575070976
   5   0        0.1644597337        0.0000000000
   5  -1       -0.1194866451        0.4575070976
   5  -2        0.5365105682       -0.3200405769
   5  -3        0.6246746626       -0.3814929496
   5  -4        0.1271781473        0.0484214524
   5  -5       -0.1491149415       -0.0890370539
   6   6        0.1316350963        0.1289002342
   6   5       -0.1980843499       -0.3249943585
   6   4       -0.1640405364        0.1388015013
   6   3       -0.2610940519       -0.2159337824
   6   2        0.1557684287        0.0051304981
   6   1       -0.2627736723        0.0730996038
   6   0        0.3006532359        0.0000000000
   6  -1        0.2627736723        0.0730996038
   6  -2        0.1557684287       -0.0051304981
   6  -3        0.2610940519       -0.2159337824
   6  -4       -0.1640405364       -0.1388015013
   6  -5        0.1980843499       -0.3249943585
   6  -6        0.1316350963       -0.1289002342
   7   7        0.1533561602        0.1505758302
   7   6       -0.0960783159        0.0716040850
   7   5        0.1530364994       -0.2407484999
   7   4        0.1071929561        0.0226348594
   7   3       -0.3637277723       -0.1054468690
   7   2        0.2084337980        0.1260266491
   7   1        0.0840165290        0.3840795979
   7   0       -0.0495518416        0.0000000000
   7  -1       -0.0840165290        0.3840795979
   7  -2        0.2084337980       -0.1260266491
   7  -3        0.3637277723       -0.1054468690
   7  -4        0.1071929561       -0.0226348594
   7  -5       -0.1530364994       -0.2407484999
   7  -6       -0.0960783159       -0.0716040850
   7  -7       -0.1533561602        0.1505758302
   8   8        0.0132293486        0.0509663907
   8   7       -0.0318097367        0.0161664097
   8   6        0.0588190681        0.0311889813
   8   5       -0.1437967915       -0.2316848047
   8   4        0.0232071028        0.0053303689
   8   3       -0.0446763816       -0.1128679057
   8   2        0.1141913369       -0.1803869475
   8   1       -0.0751111608       -0.0245683832
   8   0       -0.0088002876        0.0000000000
   8  -1        0.0751111608       -0.0245683832
   8  -2        0.1141913369        0.1803869475
   8  -3        0.0446763816       -0.1128679057
   8  -4        0.0232071028       -0.0053303689
   8  -5        0.1437967915       -0.2316848047
   8  -6        0.0588190681       -0.0311889813
   8  -7        0.0318097367        0.0161664097
   8  -8        0.0132293486       -0.0509663907
   9   9       -0.0516473994       -0.0869260435
   9   8        0.0137881390        0.0968140451
   9   7        0.0802830008        0.0094211661
   9   6       -0.0169566664        0.0805255029
   9   5        0.0714982232       -0.1575257793
   9   4        0.0675450123        0.0049764110
   9   3       -0.1466673338       -0.0428520552
   9   2       -0.0170257242        0.0313360723
   9   1       -0.0210394242        0.1287016814
   9   0       -0.1586494605        0.0000000000
   9  -1        0.0210394242        0.1287016814
   9  -2       -0.0170257242       -0.0313360723
   9  -3        0.1466673338       -0.0428520552
   9  -4        0.0675450123       -0.0049764110
