   0   0       27.2772268367        0.0000000000
   1   1        0.0544147131        0.0824817321
   1   0       -0.8266157814        0.0000000000
   1  -1       -0.0544147131        0.0824817321
   2   2        2.3736542825        2.8588628114
   2   1        0.2002360574        0.4131352082
   2   0        2.6516563839        0.0000000000
   2  -1       -0.2002360574        0.4131352082
   2  -2        2.3736542825       -2.8588628114
   3   3       -0.4268699285       -0.2779404900
   3   2        0.1822498060        0.8141199788
   3   1        0.4968553355       -0.3897434419
   3   0        1.3912575234        0.0000000000
   3  -1       -0.4968553355       -0.3897434419
   3  -2        0.1822498060       -0.8141199788
   3  -3        0.4268699285       -0.2779404900
   4   4       -0.3583666975        0.2037943743
   4   3       -0.1118919840        0.3045875382
   4   2        0.1432567339        0.7709191707
   4   1       -0.1216109046       -0.0225210890
   4   0       -0.8337155537        0.0000000000
   4  -1        0.1216109046       -0.0225210890
   4  -2        0.1432567339       -0.7709191707
   4  -3        0.1118919840        0.3045875382
   4  -4       -0.3583666975       -0.2037943743
   5   5       -0.1708317579       -0.3129931313
   5   4       -0.0844240014        0.2094075764
   5   3        0.0675242329        0.0145385958
   5   2        0.5049128591        0.4987326684
   5   1        0.6186270483       -0.1028423967
   5   0        0.0682735163        0.0000000000
   5  -1       -0.6186270483       -0.1028423967
   5  -2        0.5049128591       -0.4987326684
   5  -3       -0.0675242329        0.0145385958
   5  -4       -0.0844240014       -0.2094075764
   5  -5        0.1708317579       -0.3129931313
   6   6        0.1110504219       -0.3851461397
   6   5       -0.0189400484       -0.1564679542
   6   4       -0.3739727198        0.1036995283
   6   3       -0.0007911855        0.1157658234
   6   2       -0.2422784527        0.0342728268
   6   1        0.2852342563       -0.1508245345
   6   0        0.1474012082        0.0000000000
   6  -1       -0.2852342563       -0.1508245345
   6  -2       -0.2422784527       -0.0342728268
   6  -3        0.0007911855        0.1157658234
   6  -4       -0.3739727198       -0.1036995283
   6  -5        0.0189400484       -0.1564679542
   6  -6        0.1110504219        0.3851461397
   7   7        0.0156340931       -0.0752697004
   7   6        0.0328406148       -0.0099062099
   7   5       -0.0710686103       -0.0730350749
   7   4       -0.1640832006        0.1689421629
   7   3        0.0884929835        0.0556082158
   7   2        0.1262128702        0.0894096809
   7   1        0.1233222771        0.1196280031
   7   0        0.0050706318        0.0000000000
   7  -1       -0.1233222771        0.1196280031
   7  -2        0.1262128702       -0.0894096809
   7  -3       -0.0884929835        0.0556082158
   7  -4       -0.1640832006       -0.1689421629
   7  -5        0.0710686103       -0.0730350749
   7  -6        0.0328406148        0.0099062099
   7  -7       -0.0156340931       -0.0752697004
   8   8        0.2279472736       -0.0506037022
   8   7        0.1150638366       -0.0977088321
   8   6        0.0627855102       -0.2218821562
   8   5       -0.0328683224       -0.0054873638
   8   4       -0.1175775195        0.0182303990
   8   3        0.0803754399        0.0316074620
   8   2       -0.0059195097        0.0419249261
   8   1        0.1106426367        0.0212748129
   8   0       -0.0447328569        0.0000000000
   8  -1       -0.1106426367        0.0212748129
   8  -2       -0.0059195097       -0.0419249261
   8  -3       -0.0803754399        0.0316074620
   8  -4       -0.1175775195       -0.0182303990
   8  -5        0.0328683224       -0.0054873638
   8  -6        0.0627855102        0.2218821562
   8  -7       -0.1150638366       -0.0977088321
   8  -8        0.2279472736        0.0506037022
   9   9       -0.0379888567        0.0489460389
   9   8        0.0627405914        0.0025774976
   9   7        0.0222314468       -0.0408561095
   9   6       -0.0316503092       -0.1546976958
   9   5        0.0108258849       -0.0282202420
   9   4       -0.1383737069        0.0873036210
   9   3       -0.0520284577        0.0807374240
   9   2       -0.0821078520       -0.0782072270
   9   1        0.0955051776       -0.0714004530
   9   0       -0.1046168331        0.0000000000
   9  -1       -0.0955051776       -0.0714004530
   9  -2       -0.0821078520        0.0782072270
   9  -3        0.0520284577        0.0807374240
   9  -4       -0.1383737069       -0.0873036210
   9  -5       -0.0108258849       -0.0282202420
   9  -6       -0.0316503092        0.1546976958
   9  -7       -0.0222314468       -0.0408561095
   9  -8        0.0627405914       -0.0025774976
   9  -9        0.0379888567        0.0489460389
  10  10        0.0530348726        0.0966352316
  10   9       -0.0038860993       -0.0038057169
  10   8        0.1468581429        0.0432069669
  10   7        0.0023747416       -0.0539517260
  10   6        0.0469173131        0.0001572589
  10   5       -0.0568425428       -0.0482172578
  10   4        0.0015404010        0.0205133928
  10   3        0.0286629645        0.1177626986
  10   2        0.0176186134        0.0865374197
  10   1       -0.0314725503       -0.0239185269
  10   0        0.0960479588        0.0000000000
  10  -1        0.0314725503       -0.0239185269
  10  -2        0.0176186134       -0.0865374197
  10  -3       -0.0286629645        0.1177626986
  10  -4        0.0015404010       -0.0205133928
  10  -5        0.0568425428       -0.0482172578
  10  -6        0.0469173131       -0.0001572589
  10  -7       -0.0023747416       -0.0539517260
  10  -8        0.1468581429       -0.0432069669
  10  -9        0.0038860993       -0.0038057169
  10 -10        0.0530348726       -0.0966352316
