   0   0       40.7973560244        0.0000000000
   1   1       -0.3596766207        0.9259787469
   1   0        0.1214592189        0.0000000000
   1  -1        0.3596766207        0.9259787469
   2   2       -4.0815818970        1.7034803862
   2   1        0.2094800355       -0.8644653591
   2   0        1.6670270798        0.0000000000
   2  -1       -0.2094800355       -0.8644653591
   2  -2       -4.0815818970       -1.7034803862
   3   3        0.3090639565        1.1223114720
   3   2       -0.2728130617        0.0029185417
   3   1       -0.1040199679        1.2401704255
   3   0       -3.8440143941        0.0000000000
   3  -1        0.1040199679        1.2401704255
   3  -2       -0.2728130617       -0.0029185417
   3  -3       -0.3090639565        1.1223114720
   4   4        1.7464869503       -0.0157631575
   4   3       -0.4947302924       -0.2061211468
   4   2       -0.4203595576        0.1029178283
   4   1       -0.7841365600        0.3265553714
   4   0       -0.6481923293        0.0000000000
   4  -1        0.7841365600        0.3265553714
   4  -2       -0.4203595576       -0.1029178283
   4  -3        0.4947302924       -0.2061211468
   4  -4        1.7464869503        0.0157631575
   5   5       -0.6062281004       -0.3991915277
   5   4        0.0665248113       -0.0003117292
   5   3       -0.2782602235       -0.4576980441
   5   2        0.6023590549        0.1262705173
   5   1        0.0871084992       -0.5444685307
   5   0        0.1752749954        0.0000000000
   5  -1       -0.0871084992       -0.5444685307
   5  -2        0.6023590549       -0.1262705173
   5  -3        0.2782602235       -0.4576980441
   5  -4        0.0665248113        0.0003117292
   5  -5        0.6062281004       -0.3991915277
   6   6       -0.8483070527        0.0636329036
   6   5       -0.0534680863       -0.2101276852
   6   4       -0.0384371090        0.0173757198
   6   3       -0.0126567084       -0.5439604090
   6   2        0.1742569037       -0.4784664812
   6   1       -0.2650092072       -0.2729674777
   6   0       -0.1559501262        0.0000000000
   6  -1        0.2650092072       -0.2729674777
   6  -2        0.1742569037        0.4784664812
   6  -3        0.0126567084       -0.5439604090
   6  -4       -0.0384371090       -0.0173757198
   6  -5        0.0534680863       -0.2101276852
   6  -6       -0.8483070527       -0.0636329036
   7   7        0.1414962390        0.3272401815
   7   6       -0.0656415441        0.0778188306
   7   5        0.1331074859        0.3250981855
   7   4       -0.2813812998       -0.0997273275
   7   3        0.1040371059        0.0597448434
   7   2       -0.0871468291        0.0602388080
   7   1        0.0524756890       -0.1120438306
   7   0        0.5651088720        0.0000000000
   7  -1       -0.0524756890       -0.1120438306
   7  -2       -0.0871468291       -0.0602388080
   7  -3       -0.1040371059        0.0597448434
   7  -4       -0.2813812998        0.0997273275
   7  -5       -0.1331074859        0.3250981855
   7  -6       -0.0656415441       -0.0778188306
   7  -7       -0.1414962390        0.3272401815
   8   8        0.3252476551       -0.0369864776
   8   7        0.1792216447       -0.2150942081
   8   6       -0.1363852223        0.0646855189
   8   5       -0.1265292121        0.0082634124
   8   4        0.1540018136        0.1285935235
   8   3        0.1574603193        0.2055440577
   8   2        0.1639036967       -0.2337791775
   8   1       -0.0064460540        0.3330989247
   8   0       -0.2011179983        0.0000000000
   8  -1        0.0064460540        0.3330989247
   8  -2        0.1639036967        0.2337791775
   8  -3       -0.1574603193        0.2055440577
   8  -4        0.1540018136       -0.1285935235
   8  -5        0.1265292121        0.0082634124
   8  -6       -0.1363852223       -0.0646855189
   8  -7       -0.1792216447       -0.2150942081
   8  -8        0.3252476551        0.0369864776
   9   9       -0.1334253484       -0.1864193859
   9   8        0.0166899047       -0.0988196625
   9   7       -0.0447307253       -0.1913234319
   9   6        0.1626155762        0.0116869836
   9   5        0.1602224652        0.1139105935
   9   4        0.1443047495       -0.0156375054
   9   3        0.0718327426        0.1049716586
   9   2       -0.0282900545        0.1448301996
   9   1       -0.1244364600        0.2184587459
   9   0        0.1748739242        0.0000000000
   9  -1        0.1244364600        0.2184587459
   9  -2       -0.0282900545       -0.1448301996
   9  -3       -0.0718327426        0.1049716586
   9  -4        0.1443047495        0.0156375054
   9  -5       -0.1602224652        0.1139105935
   9  -6        0.1626155762       -0.0116869836
   9  -7        0.0447307253       -0.1913234319
   9  -8        0.0166899047        0.0988196625
   9  -9        0.1334253484       -0.1864193859
  10  10       -0.1504803621        0.0031419443
  10   9       -0.0833059100        0.0560695941
  10   8        0.0315075484        0.0376124111
  10   7        0.0207189397       -0.1289708570
  10   6       -0.0927169320        0.0535776313
  10   5       -0.1717151691       -0.1743855551
  10   4       -0.0360273734        0.1486623605
  10   3       -0.0750292564        0.0239716804
  10   2        0.0453761286        0.0913612910
  10   1        0.0462377565       -0.0595494242
  10   0       -0.1316649558        0.0000000000
  10  -1       -0.0462377565       -0.0595494242
  10  -2        0.0453761286       -0.0913612910
