   0   0       28.0680069595        0.0000000000
   1   1       -0.2324517847        0.6616000425
   1   0        0.7884330754        0.0000000000
   1  -1        0.2324517847        0.6616000425
   2   2        0.4380876435        2.8448670195
   2   1        2.2617778172       -1.2784489946
   2   0        1.0561001177        0.0000000000
   2  -1       -2.2617778172       -1.2784489946
   2  -2        0.4380876435       -2.8448670195
   3   3        0.6617755356       -0.4087999627
   3   2       -0.2253734579       -1.1086238719
   3   1       -0.7102126547       -0.6758148706
   3   0       -0.0927421553        0.0000000000
   3  -1        0.7102126547       -0.6758148706
   3  -2       -0.2253734579        1.1086238719
   3  -3       -0.6617755356       -0.4087999627
   4   4       -0.1449109403       -0.0383908356
   4   3        0.6061138984       -0.0492566810
   4   2       -0.0888649763       -0.0123989076
   4   1        0.3342804649       -0.0443720054
   4   0       -0.6884366726        0.0000000000
   4  -1       -0.3342804649       -0.0443720054
   4  -2       -0.0888649763        0.0123989076
   4  -3       -0.6061138984       -0.0492566810
   4  -4       -0.1449109403        0.0383908356
   5   5        0.0032331586       -0.0477362943
   5   4        0.2316756952       -0.5400642489
   5   3        0.0041642624       -0.5422001943
   5   2       -0.0165483699       -0.0661451039
   5   1       -0.4130382511        0.0337553269
   5   0        0.3698982795        0.0000000000
   5  -1        0.4130382511        0.0337553269
   5  -2       -0.0165483699        0.0661451039
   5  -3       -0.0041642624       -0.5422001943
   5  -4        0.2316756952        0.5400642489
   5  -5       -0.0032331586       -0.0477362943
   6   6       -0.0143714626        0.0137665039
   6   5       -0.1434352402       -0.0131403422
   6   4       -0.0240122445       -0.2290846803
   6   3       -0.1592064522        0.1917583964
   6   2        0.0089213073        0.1188213164
   6   1        0.0059241746        0.1069183347
   6   0        0.0082016587        0.0000000000
   6  -1       -0.0059241746        0.1069183347
   6  -2        0.0089213073       -0.1188213164
   6  -3        0.1592064522        0.1917583964
   6  -4       -0.0240122445        0.2290846803
   6  -5        0.1434352402       -0.0131403422
   6  -6       -0.0143714626       -0.0137665039
   7   7        0.0812779221       -0.0365092540
   7   6       -0.0119813456       -0.0705297390
   7   5        0.0161697141       -0.1010360544
