   0   0       39.8980506224        0.0000000000
   1   1        0.1465400164       -0.3239173043
   1   0        0.3432050765        0.0000000000
   1  -1       -0.1465400164       -0.3239173043
   2   2        0.6271710863        0.5336676143
   2   1        1.3277476640        0.3783907592
   2   0        2.6593316975        0.0000000000
   2  -1       -1.3277476640        0.3783907592
   2  -2        0.6271710863       -0.5336676143
   3   3       -0.2510479791       -1.2348473705
   3   2        0.8067266847       -0.4282960628
   3   1       -1.5044523307        1.7398772333
   3   0       -0.6349157319        0.0000000000
   3  -1        1.5044523307        1.7398772333
   3  -2        0.8067266847        0.4282960628
   3  -3        0.2510479791       -1.2348473705
   4   4        0.5182271834       -0.2011524417
   4   3        0.9935310862       -0.2206428017
   4   2       -0.0001963727       -0.4376022563
   4   1       -0.1129610062       -0.2251956867
   4   0        0.4993884311        0.0000000000
   4  -1        0.1129610062       -0.2251956867
   4  -2       -0.0001963727        0.4376022563
   4  -3       -0.9935310862       -0.2206428017
   4  -4        0.5182271834        0.2011524417
   5   5       -0.2723716724       -0.2348677178
   5   4        0.3776932027       -0.1097624036
   5   3       -0.0883038988       -0.3578482604
   5   2        0.2055865544        0.1029005878
   5   1       -0.4179273277        0.8023012997
   5   0       -0.4734511204        0.0000000000
   5  -1        0.4179273277        0.8023012997
   5  -2        0.2055865544       -0.1029005878
   5  -3        0.0883038988       -0.3578482604
   5  -4        0.3776932027        0.1097624036
   5  -5        0.2723716724       -0.2348677178
   6   6       -0.0794937940        0.1780284806
   6   5       -0.1659969807       -0.1535143021
   6   4        0.1621020445        0.1655275145
   6   3        0.0584676571       -0.0342466748
   6   2        0.0331746210       -0.4204765451
   6   1        0.2379640111        0.1820998106
   6   0       -0.0466369937        0.0000000000
   6  -1       -0.2379640111        0.1820998106
   6  -2        0.0331746210        0.4204765451
   6  -3       -0.0584676571       -0.0342466748
   6  -4        0.1621020445       -0.1655275145
   6  -5        0.1659969807       -0.1535143021
   6  -6       -0.0794937940       -0.1780284806
   7   7       -0.0185418152       -0.2433879465
   7   6        0.0095878853       -0.0685554565
   7   5        0.1502941549        0.0597886079
   7   4       -0.1264622046        0.0664683196
   7   3        0.0059546668       -0.0612294533
   7   2        0.1812604488        0.2556799267
   7   1       -0.1568435246        0.2523126723
   7   0        0.4171330109        0.0000000000
   7  -1        0.1568435246        0.2523126723
   7  -2        0.1812604488       -0.2556799267
   7  -3       -0.0059546668       -0.0612294533
   7  -4       -0.1264622046       -0.0664683196
   7  -5       -0.1502941549        0.0597886079
   7  -6        0.0095878853        0.0685554565
   7  -7        0.0185418152       -0.2433879465
   8   8       -0.1466566822        0.0097252942
   8   7       -0.0412209250       -0.1177350926
   8   6        0.0450578918       -0.0337368423
   8   5       -0.0968535635       -0.0653217242
   8   4        0.2336391868        0.0154362841
   8   3        0.0787069506       -0.0245490011
   8   2       -0.1173230087       -0.2822919325
   8   1        0.1206368451        0.0723442751
   8   0       -0.2067794676        0.0000000000
   8  -1       -0.1206368451        0.0723442751
   8  -2       -0.1173230087        0.2822919325
   8  -3       -0.0787069506       -0.0245490011
   8  -4        0.2336391868       -0.0154362841
   8  -5        0.0968535635       -0.0653217242
   8  -6        0.0450578918        0.0337368423
   8  -7        0.0412209250       -0.1177350926
   8  -8       -0.1466566822       -0.0097252942
   9   9       -0.0596089305        0.0715111778
   9   8       -0.0688863744       -0.0301117414
