   0   0       28.4860489109        0.0000000000
   1   1        0.5499133755        0.3845855471
   1   0       -1.2779326060        0.0000000000
   1  -1       -0.5499133755        0.3845855471
   2   2        0.8442705062       -4.2739776776
   2   1        1.3819183309        3.7507731745
   2   0        1.0863247311        0.0000000000
   2  -1       -1.3819183309        3.7507731745
   2  -2        0.8442705062        4.2739776776
   3   3       -0.3963034501        0.8099860577
   3   2        0.6756511812        0.2472711929
   3   1        0.0498022732        0.6889433032
   3   0        0.5471944207        0.0000000000
   3  -1       -0.0498022732        0.6889433032
   3  -2        0.6756511812       -0.2472711929
   3  -3        0.3963034501        0.8099860577
   4   4       -0.9024426941       -0.7106787172
   4   3        1.2920986293       -0.7125828523
   4   2       -0.6934904769        0.1469894367
   4   1        0.5445823321        0.8947163311
   4   0       -1.0961582664        0.0000000000
   4  -1       -0.5445823321        0.8947163311
   4  -2       -0.6934904769       -0.1469894367
   4  -3       -1.2920986293       -0.7125828523
   4  -4       -0.9024426941        0.7106787172
   5   5        0.3948851047        0.2750790252
   5   4        0.0376211220       -0.2485046387
   5   3        0.6553856079        0.0369136883
   5   2       -0.6225824007       -0.0450015614
   5   1        0.1078111071        0.2422983426
   5   0       -0.4570650376        0.0000000000
   5  -1       -0.1078111071        0.2422983426
   5  -2       -0.6225824007        0.0450015614
   5  -3       -0.6553856079        0.0369136883
   5  -4        0.0376211220        0.2485046387
   5  -5       -0.3948851047        0.2750790252
   6   6       -0.4917547097       -0.0152524470
   6   5       -0.1756388120       -0.5641262017
   6   4        0.0367214396        0.2819714479
   6   3        0.1256542566       -0.0369218926
   6   2       -0.3526815478        0.4196180379
   6   1       -0.0182855892       -0.0601486297
   6   0       -0.6991638873        0.0000000000
   6  -1        0.0182855892       -0.0601486297
   6  -2       -0.3526815478       -0.4196180379
   6  -3       -0.1256542566       -0.0369218926
   6  -4        0.0367214396       -0.2819714479
   6  -5        0.1756388120       -0.5641262017
   6  -6       -0.4917547097        0.0152524470
   7   7        0.1898397228       -0.0648472681
   7   6        0.0123085058        0.0105783116
   7   5        0.1721098618       -0.3488159413
   7   4        0.0119483094        0.4237372000
   7   3        0.0557315064       -0.1304378957
   7   2       -0.1536594212        0.1130815375
