   0   0       42.4990848266        0.0000000000
   1   1       -0.7455751831       -0.5943228405
   1   0        0.5282532500        0.0000000000
   1  -1        0.7455751831       -0.5943228405
   2   2       -1.6160796861        1.7997329397
   2   1        1.2975902775       -2.8869233219
   2   0        5.9718645970        0.0000000000
   2  -1       -1.2975902775       -2.8869233219
   2  -2       -1.6160796861       -1.7997329397
   3   3        0.7072315791       -0.1498211686
   3   2        2.6988187338       -0.5674717348
   3   1        1.2273750933        1.1504785184
   3   0       -0.0136274570        0.0000000000
   3  -1       -1.2273750933        1.1504785184
   3  -2        2.6988187338        0.5674717348
   3  -3       -0.7072315791       -0.1498211686
   4   4       -0.4314511302       -0.0618142174
   4   3       -0.0765711590        0.2964779474
   4   2       -0.0138002556       -0.8643052348
   4   1        0.7903831372       -1.1361823586
   4   0        0.8700841569        0.0000000000
   4  -1       -0.7903831372       -1.1361823586
   4  -2       -0.0138002556        0.8643052348
   4  -3        0.0765711590        0.2964779474
   4  -4       -0.4314511302        0.0618142174
   5   5        0.3299313069       -0.1599392158
   5   4        0.0044685522       -0.2721048438
   5   3       -0.0053676733       -0.5397886428
   5   2        1.2928743615       -0.2358927135
   5   1        0.1989056886       -0.0310829555
   5   0       -0.2433800313        0.0000000000
   5  -1       -0.1989056886       -0.0310829555
   5  -2        1.2928743615        0.2358927135
   5  -3        0.0053676733       -0.5397886428
   5  -4        0.0044685522        0.2721048438
   5  -5       -0.3299313069       -0.1599392158
   6   6        0.0831829218        0.0540676557
   6   5       -0.2836977490        0.1562614702
   6   4        0.0557274255        0.1131031949
   6   3        0.0161885619       -0.0658115401
   6   2       -0.1444359697       -0.3981406731
   6   1        0.1046040209       -0.1925584404
   6   0       -0.4436728393        0.0000000000
   6  -1       -0.1046040209       -0.1925584404
   6  -2       -0.1444359697        0.3981406731
   6  -3       -0.0161885619       -0.0658115401
   6  -4        0.0557274255       -0.1131031949
   6  -5        0.2836977490        0.1562614702
   6  -6        0.0831829218       -0.0540676557
   7   7       -0.1274888379        0.1437027396
   7   6        0.0971305789       -0.0807412261
   7   5        0.1358978494       -0.0725840409
   7   4        0.0731099495       -0.1849341033
