   0   0       47.0339027077        0.0000000000
   1   1       -0.0364798401       -0.1903166228
   1   0        0.1447851307        0.0000000000
   1  -1        0.0364798401       -0.1903166228
   2   2       -0.7076463598       -0.6738339187
   2   1        2.1814823691       -2.6635594693
   2   0       -6.0201917508        0.0000000000
   2  -1       -2.1814823691       -2.6635594693
   2  -2       -0.7076463598        0.6738339187
   3   3        0.6701368545       -1.4548160480
   3   2        0.4370840557       -0.7440836631
   3   1        0.2149421879        0.1085444981
   3   0        0.2682550465        0.0000000000
   3  -1       -0.2149421879        0.1085444981
   3  -2        0.4370840557        0.7440836631
   3  -3       -0.6701368545       -1.4548160480
   4   4        0.0203945993        0.3696303447
   4   3       -0.3797497547        0.1251175358
   4   2       -0.7477827690        0.2896355971
   4   1        0.6559210056       -0.1431164509
   4   0        0.6034417885        0.0000000000
   4  -1       -0.6559210056       -0.1431164509
   4  -2       -0.7477827690       -0.2896355971
   4  -3        0.3797497547        0.1251175358
   4  -4        0.0203945993       -0.3696303447
   5   5       -0.4006388461       -0.0514439892
   5   4       -0.4407184590       -0.5869851649
   5   3       -0.4365071627        0.3960210612
   5   2       -0.3232472764        0.2463556360
   5   1       -0.1519224699       -0.1957834630
   5   0        0.1527832903        0.0000000000
   5  -1        0.1519224699       -0.1957834630
   5  -2       -0.3232472764       -0.2463556360
   5  -3        0.4365071627        0.3960210612
   5  -4       -0.4407184590        0.5869851649
   5  -5        0.4006388461       -0.0514439892
   6   6        0.2108639621       -0.2915453238
   6   5        0.1849168773       -0.0563579030
   6   4        0.2533575217       -0.1681815172
   6   3       -0.0830989711        0.1874166258
   6   2        0.5258876240       -0.3869123343
   6   1       -0.2595410350        0.6927550966
   6   0       -0.3536736994        0.0000000000
   6  -1        0.2595410350        0.6927550966
   6  -2        0.5258876240        0.3869123343
   6  -3        0.0830989711        0.1874166258
   6  -4        0.2533575217        0.1681815172
   6  -5       -0.1849168773       -0.0563579030
   6  -6        0.2108639621        0.2915453238
   7   7        0.0940523132        0.0359412309
   7   6       -0.0145703874        0.1349586434
   7   5       -0.0585112425        0.2081774279
   7   4       -0.0371490769        0.2168149694
   7   3        0.0218739810       -0.1675557773
   7   2        0.1944704655       -0.3528630950
   7   1        0.0908671086        0.0200566740
   7   0       -0.2308232827        0.0000000000
   7  -1       -0.0908671086        0.0200566740
   7  -2        0.1944704655        0.3528630950
   7  -3       -0.0218739810       -0.1675557773
   7  -4       -0.0371490769       -0.2168149694
   7  -5        0.0585112425        0.2081774279
   7  -6       -0.0145703874       -0.1349586434
   7  -7       -0.0940523132        0.0359412309
   8   8       -0.1491578214        0.0889541008
   8   7       -0.2525119112        0.0130657866
   8   6       -0.0568891830       -0.0093268278
   8   5        0.1451368997       -0.1371450614
   8   4       -0.0842167274        0.0888333496
   8   3        0.0034858064       -0.1287643006
   8   2        0.1481273826        0.2046592433
   8   1        0.2073230736       -0.2941617627
   8   0        0.4177465226        0.0000000000
   8  -1       -0.2073230736       -0.2941617627
   8  -2        0.1481273826       -0.2046592433
   8  -3       -0.0034858064       -0.1287643006
   8  -4       -0.0842167274       -0.0888333496
   8  -5       -0.1451368997       -0.1371450614
   8  -6       -0.0568891830        0.0093268278
   8  -7        0.2525119112        0.0130657866
   8  -8       -0.1491578214       -0.0889541008
   9   9       -0.0481847736       -0.1812608233
   9   8        0.0372663985       -0.1635210908
   9   7        0.0143109346       -0.1256350830
   9   6        0.0959405523        0.0314152977
   9   5       -0.0801129189       -0.1011172887
   9   4        0.0493370322        0.0156208718
   9   3       -0.0344209015        0.0192510408
   9   2       -0.1178617124        0.0940753897
   9   1       -0.1119204012        0.1280656365
   9   0        0.0581265812        0.0000000000
   9  -1        0.1119204012        0.1280656365
   9  -2       -0.1178617124       -0.0940753897
   9  -3        0.0344209015        0.0192510408
   9  -4        0.0493370322       -0.0156208718
   9  -5        0.0801129189       -0.1011172887
   9  -6        0.0959405523       -0.0314152977
   9  -7       -0.0143109346       -0.1256350830
   9  -8        0.0372663985        0.1635210908
   9  -9        0.0481847736       -0.1812608233
  10  10       -0.0082443912        0.0831969763
  10   9       -0.0562600493        0.0576119167
  10   8       -0.0147494309        0.0738531123
  10   7       -0.0193596746       -0.0140175147
  10   6        0.0035278357       -0.0391992442
  10   5       -0.0506703372       -0.0105493716
  10   4       -0.0286628703       -0.0742420074
  10   3        0.0771414933       -0.0830380703
  10   2       -0.0788554642       -0.0188836675
  10   1       -0.1880128368       -0.1156005467
  10   0       -0.2217101013        0.0000000000
  10  -1        0.1880128368       -0.1156005467
  10  -2       -0.0788554642        0.0188836675
  10  -3       -0.0771414933       -0.0830380703
  10  -4       -0.0286628703        0.0742420074
  10  -5        0.0506703372       -0.0105493716
  10  -6        0.0035278357        0.0391992442
  10  -7        0.0193596746       -0.0140175147
  10  -8       -0.0147494309       -0.0738531123
  10  -9        0.0562600493        0.0576119167
  10 -10       -0.0082443912       -0.0831969763
  11  11       -0.0236963045        0.0995647382
  11  10       -0.0304454967        0.0867874522
  11   9       -0.0848755739        0.0298207155
  11   8       -0.0811156615       -0.0420832563
  11   7        0.0818350036        0.0280961655
  11   6       -0.0310289458       -0.0320530174
  11   5        0.1024816530        0.0857313588
  11   4       -0.0390811391       -0.0035653494
  11   3        0.0291109578       -0.1196816508
  11   2        0.1174541159        0.0094555707
  11   1       -0.0428241468        0.0651037663
  11   0        0.1098225066        0.0000000000
  11  -1        0.0428241468        0.0651037663
  11  -2        0.1174541159       -0.0094555707
  11  -3       -0.0291109578       -0.1196816508
  11  -4       -0.0390811391        0.0035653494
  11  -5       -0.1024816530        0.0857313588
  11  -6       -0.0310289458        0.0320530174
  11  -7       -0.0818350036        0.0280961655
  11  -8       -0.0811156615        0.0420832563
  11  -9        0.0848755739        0.0298207155
  11 -10       -0.0304454967       -0.0867874522
  11 -11        0.0236963045        0.0995647382
  12  12       -0.0388414656       -0.0404037432
  12  11       -0.0510290357        0.0026979710
  12  10        0.0026651205       -0.0407698519
