   0   0       42.1739393560        0.0000000000
   1   1       -0.3578224861        0.1313327951
   1   0       -0.2040555891        0.0000000000
   1  -1        0.3578224861        0.1313327951
   2   2       -0.4851744687        1.8237917319
   2   1       -0.5712684350       -0.7420443462
   2   0        2.4868472974        0.0000000000
   2  -1        0.5712684350       -0.7420443462
   2  -2       -0.4851744687       -1.8237917319
   3   3       -0.2752138906        1.3930755523
   3   2        1.5778901740        0.1345947563
   3   1        1.0437322131       -1.2689057005
   3   0        0.9347731585        0.0000000000
   3  -1       -1.0437322131       -1.2689057005
   3  -2        1.5778901740       -0.1345947563
   3  -3        0.2752138906        1.3930755523
   4   4       -0.2953646555       -0.2088878073
   4   3        0.0814393342       -0.1029503814
   4   2        0.3694069753        0.6163066873
   4   1        0.1882247827       -0.2009264103
   4   0       -0.5435012013        0.0000000000
   4  -1       -0.1882247827       -0.2009264103
   4  -2        0.3694069753       -0.6163066873
   4  -3       -0.0814393342       -0.1029503814
   4  -4       -0.2953646555        0.2088878073
   5   5       -0.2016309438        0.1276389050
   5   4        0.0423814110       -0.2522378706
   5   3        0.2232104681       -0.2478458125
   5   2       -0.0210468247       -0.1192676372
   5   1       -0.0679168249        0.0475527045
   5   0        0.4418128956        0.0000000000
   5  -1        0.0679168249        0.0475527045
   5  -2       -0.0210468247        0.1192676372
   5  -3       -0.2232104681       -0.2478458125
   5  -4        0.0423814110        0.2522378706
   5  -5        0.2016309438        0.1276389050
   6   6       -0.0100327245       -0.1118638092
   6   5       -0.0097080961        0.2425049000
   6   4        0.1873153090        0.1222324253
   6   3        0.2136351068       -0.1221499175
   6   2        0.3931542241       -0.0069079204
   6   1       -0.0294849546       -0.2001940862
   6   0        0.2192259913        0.0000000000
   6  -1        0.0294849546       -0.2001940862
   6  -2        0.3931542241        0.0069079204
   6  -3       -0.2136351068       -0.1221499175
   6  -4        0.1873153090       -0.1222324253
   6  -5        0.0097080961        0.2425049000
   6  -6       -0.0100327245        0.1118638092
   7   7        0.0671145389       -0.0479956028
   7   6        0.0928449198       -0.1249404789
   7   5       -0.0328276775        0.2267918559
   7   4        0.1559498922        0.1246809592
   7   3        0.1205586962       -0.2012342625
   7   2        0.0596708914       -0.1694265974
   7   1        0.0921132509       -0.0970615557
   7   0       -0.2647335168        0.0000000000
   7  -1       -0.0921132509       -0.0970615557
   7  -2        0.0596708914        0.1694265974
   7  -3       -0.1205586962       -0.2012342625
   7  -4        0.1559498922       -0.1246809592
   7  -5        0.0328276775        0.2267918559
   7  -6        0.0928449198        0.1249404789
   7  -7       -0.0671145389       -0.0479956028
   8   8       -0.0480930754       -0.0833206475
   8   7       -0.0276973989       -0.1148344653
   8   6       -0.0145585927        0.1233848159
   8   5       -0.0791611858       -0.1413789631
   8   4        0.1407841424       -0.0555980130
   8   3       -0.0011825809        0.0162641930
   8   2       -0.0080376521        0.0229296465
   8   1       -0.0189950108        0.0681138121
   8   0        0.1591870109        0.0000000000
   8  -1        0.0189950108        0.0681138121
   8  -2       -0.0080376521       -0.0229296465
   8  -3        0.0011825809        0.0162641930
   8  -4        0.1407841424        0.0555980130
   8  -5        0.0791611858       -0.1413789631
   8  -6       -0.0145585927       -0.1233848159
   8  -7        0.0276973989       -0.1148344653
   8  -8       -0.0480930754        0.0833206475
   9   9        0.0030639328       -0.0458287268
   9   8       -0.0394730124       -0.0459599779
   9   7       -0.0849215418       -0.0382219850
   9   6        0.0664792798       -0.0261862751
   9   5        0.0511033471       -0.0121527203
   9   4        0.0193439215       -0.0043154172
   9   3       -0.0042688391       -0.0622699536
   9   2        0.0583951010       -0.0348601796
   9   1        0.0978497187        0.0023110079
   9   0        0.0392339189        0.0000000000
   9  -1       -0.0978497187        0.0023110079
   9  -2        0.0583951010        0.0348601796
   9  -3        0.0042688391       -0.0622699536
   9  -4        0.0193439215        0.0043154172
   9  -5       -0.0511033471       -0.0121527203
   9  -6        0.0664792798        0.0261862751
   9  -7        0.0849215418       -0.0382219850
   9  -8       -0.0394730124        0.0459599779
   9  -9       -0.0030639328       -0.0458287268
  10  10        0.0214974391       -0.0288212299
  10   9        0.0767205694        0.1564282792
  10   8        0.0403125137        0.0000172433
  10   7        0.0082687563        0.0870255604
  10   6       -0.0149547519        0.1299011189
  10   5        0.0316568159       -0.0293015133
  10   4        0.1238452263        0.0087028731
  10   3       -0.1024753152       -0.1213728764
  10   2        0.1129088930       -0.0947947604
  10   1       -0.0440596097        0.0657046954
  10   0       -0.1268966304        0.0000000000
  10  -1        0.0440596097        0.0657046954
  10  -2        0.1129088930        0.0947947604
  10  -3        0.1024753152       -0.1213728764
  10  -4        0.1238452263       -0.0087028731
  10  -5       -0.0316568159       -0.0293015133
  10  -6       -0.0149547519       -0.1299011189
  10  -7       -0.0082687563        0.0870255604
  10  -8        0.0403125137       -0.0000172433
  10  -9       -0.0767205694        0.1564282792
  10 -10        0.0214974391        0.0288212299
  11  11        0.0838655274        0.0171159593
  11  10        0.0774265801       -0.0155838442
  11   9        0.0041210211       -0.0374289733
  11   8        0.0182311336       -0.0132229217
  11   7        0.0440104028        0.0432296719
  11   6        0.0231041806       -0.0600636204
  11   5       -0.0000142677       -0.0911404677
  11   4       -0.0203530290        0.0167785725
  11   3        0.0193489661       -0.0389295762
  11   2       -0.0104889273       -0.0184791001
  11   1        0.0614116200        0.0060727441
  11   0       -0.0140132846        0.0000000000
  11  -1       -0.0614116200        0.0060727441
  11  -2       -0.0104889273        0.0184791001
  11  -3       -0.0193489661       -0.0389295762
  11  -4       -0.0203530290       -0.0167785725
  11  -5        0.0000142677       -0.0911404677
  11  -6        0.0231041806        0.0600636204
  11  -7       -0.0440104028        0.0432296719
  11  -8        0.0182311336        0.0132229217
  11  -9       -0.0041210211       -0.0374289733
  11 -10        0.0774265801        0.0155838442
  11 -11       -0.0838655274        0.0171159593
  12  12        0.0059635929        0.0411358298
  12  11       -0.0270065748        0.0067683166
  12  10        0.0001582810       -0.0542629255
  12   9       -0.0602581897        0.0188072448
