   0   0        5.1891574491        0.0000000000
   1   1        0.1239981834        0.0309942299
   1   0        0.0198736890        0.0000000000
   1  -1       -0.1239981834        0.0309942299
   2   2       -0.5330025688        0.2282367072
   2   1       -0.2084315917        0.0529137220
   2   0       -0.6556039316        0.0000000000
   2  -1        0.2084315917        0.0529137220
   2  -2       -0.5330025688       -0.2282367072
   3   3        0.2198342750       -0.0174652498
   3   2        0.0046740313        0.0751579409
   3   1        0.0262268471        0.0206727720
   3   0        0.0307140025        0.0000000000
   3  -1       -0.0262268471        0.0206727720
   3  -2        0.0046740313       -0.0751579409
   3  -3       -0.2198342750       -0.0174652498
   4   4        0.1668954143       -0.0784450244
   4   3        0.0589929348       -0.0330763458
   4   2        0.1189586438       -0.0614407897
   4   1        0.0713219011       -0.0261149932
   4   0       -0.0185337781        0.0000000000
   4  -1       -0.0713219011       -0.0261149932
   4  -2        0.1189586438        0.0614407897
   4  -3       -0.0589929348       -0.0330763458
   4  -4        0.1668954143        0.0784450244
   5   5       -0.1088773943        0.0837468969
   5   4       -0.0429060971       -0.0332336895
   5   3       -0.0419925617       -0.0152021064
   5   2        0.0310555130       -0.0213220548
   5   1       -0.0473425602       -0.0191687766
   5   0       -0.0350224790        0.0000000000
   5  -1        0.0473425602       -0.0191687766
   5  -2        0.0310555130        0.0213220548
   5  -3        0.0419925617       -0.0152021064
   5  -4       -0.0429060971        0.0332336895
   5  -5        0.1088773943        0.0837468969
   6   6       -0.0159047814        0.0000806675
   6   5       -0.0124400165        0.0233331957
   6   4       -0.0139736632        0.0259423574
   6   3       -0.0023588873        0.0132090132
   6   2        0.0109169664        0.0029882582
   6   1        0.0509490346       -0.0051060923
   6   0        0.0180787322        0.0000000000
   6  -1       -0.0509490346       -0.0051060923
   6  -2        0.0109169664       -0.0029882582
   6  -3        0.0023588873        0.0132090132
   6  -4       -0.0139736632       -0.0259423574
   6  -5        0.0124400165        0.0233331957
   6  -6       -0.0159047814       -0.0000806675
   7   7        0.0470518924       -0.0401751501
   7   6        0.0267261081       -0.0342545740
   7   5        0.0563670145        0.0101984909
   7   4        0.0106043243        0.0187951567
   7   3        0.0209064457        0.0259735628
   7   2        0.0122722686       -0.0057531820
   7   1        0.0146117755        0.0022868628
   7   0       -0.0073505279        0.0000000000
   7  -1       -0.0146117755        0.0022868628
   7  -2        0.0122722686        0.0057531820
   7  -3       -0.0209064457        0.0259735628
   7  -4        0.0106043243       -0.0187951567
   7  -5       -0.0563670145        0.0101984909
   7  -6        0.0267261081        0.0342545740
   7  -7       -0.0470518924       -0.0401751501
   8   8        0.0182168163        0.0113441800
   8   7       -0.0208335515       -0.0093276568
   8   6       -0.0032433748       -0.0012408787
   8   5        0.0025597367       -0.0107454631
   8   4       -0.0138476181       -0.0169939610
   8   3       -0.0385828210       -0.0038243703
   8   2       -0.0088266357       -0.0091148535
   8   1       -0.0338896120       -0.0023124273
   8   0        0.0277409522        0.0000000000
   8  -1        0.0338896120       -0.0023124273
   8  -2       -0.0088266357        0.0091148535
   8  -3        0.0385828210       -0.0038243703
   8  -4       -0.0138476181        0.0169939610
   8  -5       -0.0025597367       -0.0107454631
