   0   0        6.8110479581        0.0000000000
   1   1       -0.0152628030       -0.0082347438
   1   0       -0.0023224625        0.0000000000
   1  -1        0.0152628030       -0.0082347438
   2   2       -0.1180192626       -0.0011483197
   2   1        0.0533102887       -0.0000503921
   2   0       -0.4993064959        0.0000000000
   2  -1       -0.0533102887       -0.0000503921
   2  -2       -0.1180192626        0.0011483197
   3   3        0.0211878510       -0.0137320029
   3   2       -0.0080225960       -0.0135502030
   3   1        0.0329109302       -0.0221957733
   3   0       -0.0116708746        0.0000000000
   3  -1       -0.0329109302       -0.0221957733
   3  -2       -0.0080225960        0.0135502030
   3  -3       -0.0211878510       -0.0137320029
   4   4        0.0408873479       -0.0118434520
   4   3        0.0077720406        0.0088048083
   4   2       -0.0293689675        0.0457060510
   4   1        0.0152669418       -0.0147863578
   4   0       -0.1387911733        0.0000000000
   4  -1       -0.0152669418       -0.0147863578
   4  -2       -0.0293689675       -0.0457060510
   4  -3       -0.0077720406        0.0088048083
   4  -4        0.0408873479        0.0118434520
   5   5        0.0540159406       -0.0069858264
   5   4       -0.0413612847        0.0248360212
   5   3       -0.0251756239        0.0217401067
   5   2        0.0149883012       -0.0073467024
   5   1       -0.0205660659        0.0351067774
   5   0        0.0062642922        0.0000000000
   5  -1        0.0205660659        0.0351067774
   5  -2        0.0149883012        0.0073467024
   5  -3        0.0251756239        0.0217401067
   5  -4       -0.0413612847       -0.0248360212
   5  -5       -0.0540159406       -0.0069858264
   6   6        0.0373074871        0.0112325418
   6   5        0.0104049079        0.0118260299
   6   4       -0.0385271544        0.0220432296
   6   3        0.0356387936       -0.0097335546
   6   2        0.0318041753       -0.0222442938
   6   1       -0.0531203615        0.0086853284
   6   0       -0.0224321218        0.0000000000
   6  -1        0.0531203615        0.0086853284
   6  -2        0.0318041753        0.0222442938
   6  -3       -0.0356387936       -0.0097335546
   6  -4       -0.0385271544       -0.0220432296
   6  -5       -0.0104049079        0.0118260299
   6  -6        0.0373074871       -0.0112325418
