   0   0        4.1678645512        0.0000000000
   1   1        0.0344044568       -0.0290434604
   1   0       -0.0207605732        0.0000000000
   1  -1       -0.0344044568       -0.0290434604
   2   2       -0.1374166128        0.1498506967
   2   1        0.1370424398       -0.0236411454
   2   0       -0.8860124430        0.0000000000
   2  -1       -0.1370424398       -0.0236411454
   2  -2       -0.1374166128       -0.1498506967
   3   3       -0.0115752568       -0.1136218071
   3   2       -0.0206812798        0.0246656271
   3   1        0.0139698182       -0.0201852254
   3   0        0.0134872678        0.0000000000
   3  -1       -0.0139698182       -0.0201852254
   3  -2       -0.0206812798       -0.0246656271
   3  -3        0.0115752568       -0.1136218071
   4   4       -0.0403287722        0.0420763479
   4   3       -0.0024232506        0.0562201514
   4   2        0.0625974093       -0.0531200110
   4   1       -0.1478007967        0.0167905091
   4   0        0.0447105899        0.0000000000
   4  -1        0.1478007967        0.0167905091
   4  -2        0.0625974093        0.0531200110
   4  -3        0.0024232506        0.0562201514
   4  -4       -0.0403287722       -0.0420763479
   5   5        0.0563841741        0.0334296863
   5   4       -0.0429741052       -0.0080693069
   5   3        0.0162115189        0.0373947209
   5   2        0.0150566342       -0.0074414665
   5   1       -0.0420004495        0.0527462516
   5   0        0.0109393788        0.0000000000
   5  -1        0.0420004495        0.0527462516
   5  -2        0.0150566342        0.0074414665
   5  -3       -0.0162115189        0.0373947209
   5  -4       -0.0429741052        0.0080693069
   5  -5       -0.0563841741        0.0334296863
   6   6       -0.0642720710        0.0033471453
   6   5        0.0179664895        0.0040502921
   6   4       -0.0012715274       -0.0302480346
   6   3        0.0052322857       -0.0432729368
   6   2       -0.0228084611       -0.0026949081
   6   1        0.0818721219        0.0031571600
   6   0        0.0975047515        0.0000000000
   6  -1       -0.0818721219        0.0031571600
   6  -2       -0.0228084611        0.0026949081
   6  -3       -0.0052322857       -0.0432729368
   6  -4       -0.0012715274        0.0302480346
   6  -5       -0.0179664895        0.0040502921
   6  -6       -0.0642720710       -0.0033471453
   7   7        0.0132323050       -0.0147157194
   7   6        0.0106893943       -0.0025259607
   7   5       -0.0029526684       -0.0067573487
   7   4        0.0127737730        0.0067770108
   7   3       -0.0096505509       -0.0064845459
   7   2       -0.0082349371       -0.0074255233
   7   1        0.0313131861       -0.0436872050
   7   0       -0.0151713873        0.0000000000
   7  -1       -0.0313131861       -0.0436872050
   7  -2       -0.0082349371        0.0074255233
   7  -3        0.0096505509       -0.0064845459
   7  -4        0.0127737730       -0.0067770108
   7  -5        0.0029526684       -0.0067573487
   7  -6        0.0106893943        0.0025259607
   7  -7       -0.0132323050       -0.0147157194
   8   8       -0.0051427685       -0.0098201880
   8   7        0.0163964220        0.0053131561
   8   6        0.0224279035       -0.0072048253
   8   5        0.0046857315       -0.0003077163
   8   4        0.0137320085        0.0102275689
   8   3       -0.0023161803        0.0135712955
   8   2        0.0086995478        0.0198876454
   8   1       -0.0143533087       -0.0125020533
   8   0       -0.0591878105        0.0000000000
   8  -1        0.0143533087       -0.0125020533
   8  -2        0.0086995478       -0.0198876454
   8  -3        0.0023161803        0.0135712955
   8  -4        0.0137320085       -0.0102275689
   8  -5       -0.0046857315       -0.0003077163
   8  -6        0.0224279035        0.0072048253
   8  -7       -0.0163964220        0.0053131561
   8  -8       -0.0051427685        0.0098201880
   9   9       -0.0011679472       -0.0081716793
   9   8       -0.0059243112        0.0070163476
   9   7       -0.0001020565        0.0054091785
   9   6       -0.0203424126        0.0004149358
   9   5       -0.0014781451       -0.0044518796
   9   4        0.0065474827       -0.0039101734
   9   3       -0.0004269217        0.0008961303
   9   2        0.0072412811        0.0002173559
   9   1       -0.0061643497        0.0110071765
   9   0       -0.0094260436        0.0000000000
   9  -1        0.0061643497        0.0110071765
   9  -2        0.0072412811       -0.0002173559
   9  -3        0.0004269217        0.0008961303
   9  -4        0.0065474827        0.0039101734
   9  -5        0.0014781451       -0.0044518796
   9  -6       -0.0203424126       -0.0004149358
   9  -7        0.0001020565        0.0054091785
   9  -8       -0.0059243112       -0.0070163476
   9  -9        0.0011679472       -0.0081716793
  10  10        0.0200258879       -0.0147526383
  10   9        0.0101487589       -0.0127469736
  10   8       -0.0137211039       -0.0075593395
