   0   0        7.4188684845        0.0000000000
   1   1        0.0193417564        0.0606128001
   1   0       -0.1559259150        0.0000000000
   1  -1       -0.0193417564        0.0606128001
   2   2       -0.1726676829        0.6368971458
   2   1        0.3932587230       -0.3682209968
   2   0       -0.9342473618        0.0000000000
   2  -1       -0.3932587230       -0.3682209968
   2  -2       -0.1726676829       -0.6368971458
   3   3        0.1752580704        0.1311787916
   3   2       -0.1225210673        0.2380042495
   3   1       -0.0771610457        0.0517488170
   3   0       -0.1670049675        0.0000000000
   3  -1        0.0771610457        0.0517488170
   3  -2       -0.1225210673       -0.2380042495
   3  -3       -0.1752580704        0.1311787916
   4   4       -0.1392964676       -0.0488719491
   4   3       -0.0736183896        0.0830826159
   4   2        0.1426322260       -0.0285110812
   4   1       -0.0145723223        0.0141286749
   4   0        0.0551574170        0.0000000000
   4  -1        0.0145723223        0.0141286749
   4  -2        0.1426322260        0.0285110812
   4  -3        0.0736183896        0.0830826159
   4  -4       -0.1392964676        0.0488719491
   5   5       -0.0380825417       -0.0803505489
   5   4        0.0170442821       -0.0762823292
   5   3       -0.0644481844        0.0017223430
   5   2        0.1103183450       -0.1052809459
   5   1        0.0740770206       -0.0762242892
   5   0        0.1345433311        0.0000000000
   5  -1       -0.0740770206       -0.0762242892
   5  -2        0.1103183450        0.1052809459
   5  -3        0.0644481844        0.0017223430
   5  -4        0.0170442821        0.0762823292
   5  -5        0.0380825417       -0.0803505489
   6   6        0.0605498292        0.0528417968
   6   5       -0.0157732621       -0.0183898590
   6   4       -0.0159193018        0.0111945786
   6   3        0.0065013418        0.0124480785
   6   2       -0.0497028347       -0.0230211298
   6   1       -0.0193376446        0.0090543253
   6   0       -0.0254111219        0.0000000000
   6  -1        0.0193376446        0.0090543253
   6  -2       -0.0497028347        0.0230211298
   6  -3       -0.0065013418        0.0124480785
   6  -4       -0.0159193018       -0.0111945786
   6  -5        0.0157732621       -0.0183898590
   6  -6        0.0605498292       -0.0528417968
   7   7        0.0225602223       -0.0171038758
   7   6       -0.0262685130        0.0060086690
   7   5        0.0374327767       -0.0084308228
   7   4       -0.0031151214        0.0670073138
   7   3        0.0276232810       -0.0418018884
   7   2       -0.0958045481        0.0114853982
   7   1        0.0218683199        0.0192054439
   7   0       -0.0915321370        0.0000000000
   7  -1       -0.0218683199        0.0192054439
   7  -2       -0.0958045481       -0.0114853982
   7  -3       -0.0276232810       -0.0418018884
   7  -4       -0.0031151214       -0.0670073138
   7  -5       -0.0374327767       -0.0084308228
   7  -6       -0.0262685130       -0.0060086690
   7  -7       -0.0225602223       -0.0171038758
   8   8        0.0233401373       -0.0198779278
   8   7       -0.0141302571        0.0018301807
   8   6       -0.0137980147        0.0104580635
   8   5       -0.0038022878       -0.0121570647
