   0   0       15.9122030236        0.0000000000
   1   1        0.1984210090       -0.1219627955
   1   0       -0.4337956213        0.0000000000
   1  -1       -0.1984210090       -0.1219627955
   2   2        1.5659632051       -0.4443649133
   2   1        0.6558329821       -0.1395872338
   2   0       -1.2071609197        0.0000000000
   2  -1       -0.6558329821       -0.1395872338
   2  -2        1.5659632051        0.4443649133
   3   3       -0.1971100029        0.2337489103
   3   2        0.1098810897        0.1056079969
   3   1        0.8594139568        0.1277773238
   3   0        0.3118636936        0.0000000000
   3  -1       -0.8594139568        0.1277773238
   3  -2        0.1098810897       -0.1056079969
   3  -3        0.1971100029        0.2337489103
   4   4        0.0282958053        0.0764930600
   4   3        0.0185833240        0.1097609110
   4   2        0.4618640583        0.1109278410
   4   1        0.2965994215        0.2276616943
   4   0        0.6545984903        0.0000000000
   4  -1       -0.2965994215        0.2276616943
   4  -2        0.4618640583       -0.1109278410
   4  -3       -0.0185833240        0.1097609110
   4  -4        0.0282958053       -0.0764930600
   5   5       -0.1024278902        0.0288944557
   5   4       -0.0680924245        0.1507285642
   5   3        0.1900821471       -0.1415713850
   5   2        0.1643609996        0.1667546797
   5   1       -0.1383484879        0.1911036032
   5   0       -0.1481728843        0.0000000000
   5  -1        0.1383484879        0.1911036032
   5  -2        0.1643609996       -0.1667546797
   5  -3       -0.1900821471       -0.1415713850
   5  -4       -0.0680924245       -0.1507285642
   5  -5        0.1024278902        0.0288944557
   6   6        0.0766048903        0.2109517800
   6   5       -0.0924068326        0.1869157497
   6   4        0.1171955061       -0.1426766488
   6   3        0.1699108974       -0.0506443370
   6   2       -0.0346101462        0.1078405341
   6   1        0.0041877712       -0.0596020789
   6   0       -0.2399321871        0.0000000000
   6  -1       -0.0041877712       -0.0596020789
   6  -2       -0.0346101462       -0.1078405341
   6  -3       -0.1699108974       -0.0506443370
   6  -4        0.1171955061        0.1426766488
   6  -5        0.0924068326        0.1869157497
   6  -6        0.0766048903       -0.2109517800
   7   7       -0.1868186322        0.0218077192
   7   6       -0.0686183097        0.0544409394
   7   5        0.0015941861       -0.0474506976
   7   4        0.0228530300        0.0134517227
   7   3        0.0456831994        0.0346474569
   7   2       -0.0218857046        0.0142084353
   7   1        0.0249359797       -0.0321781523
   7   0       -0.0739055074        0.0000000000
   7  -1       -0.0249359797       -0.0321781523
   7  -2       -0.0218857046       -0.0142084353
   7  -3       -0.0456831994        0.0346474569
   7  -4        0.0228530300       -0.0134517227
   7  -5       -0.0015941861       -0.0474506976
   7  -6       -0.0686183097       -0.0544409394
   7  -7        0.1868186322        0.0218077192
   8   8       -0.0072282444        0.0192402021
   8   7       -0.0095834527        0.0405001069
   8   6       -0.0473047292       -0.0143619370
   8   5       -0.0482825280        0.0387121176
   8   4       -0.0374453968        0.0221942362
   8   3       -0.0273115661        0.0087748473
   8   2       -0.0105835764        0.0912175603
   8   1       -0.0957236557        0.1366694406
   8   0       -0.0274075084        0.0000000000
   8  -1        0.0957236557        0.1366694406
   8  -2       -0.0105835764       -0.0912175603
   8  -3        0.0273115661        0.0087748473
   8  -4       -0.0374453968       -0.0221942362
   8  -5        0.0482825280        0.0387121176
   8  -6       -0.0473047292        0.0143619370
   8  -7        0.0095834527        0.0405001069
   8  -8       -0.0072282444       -0.0192402021
   9   9       -0.1541921816        0.0074616721
   9   8       -0.0145557871       -0.0776033307
   9   7        0.0208557659        0.0274765298
   9   6       -0.1013222524        0.0257910911
   9   5       -0.0151883447       -0.0493928756
   9   4       -0.0480406673       -0.0123939111
   9   3       -0.0381523609       -0.0379499558
   9   2       -0.0374353334        0.0596137157
   9   1       -0.0817985486        0.0102250886
   9   0       -0.0042582855        0.0000000000
   9  -1        0.0817985486        0.0102250886
   9  -2       -0.0374353334       -0.0596137157
   9  -3        0.0381523609       -0.0379499558
   9  -4       -0.0480406673        0.0123939111
   9  -5        0.0151883447       -0.0493928756
   9  -6       -0.1013222524       -0.0257910911
   9  -7       -0.0208557659        0.0274765298
   9  -8       -0.0145557871        0.0776033307
   9  -9        0.1541921816        0.0074616721
  10  10       -0.0538681294        0.0080145392
  10   9       -0.0114319092       -0.0409833888
  10   8        0.0331295670        0.0632208696
  10   7        0.0219617783        0.1057440959
  10   6       -0.0303957745       -0.0384342978
  10   5        0.0113978082       -0.0382165330
  10   4       -0.0144138761        0.0354516103
  10   3        0.0069469468       -0.0081372241
  10   2        0.0109049701       -0.0267447409
  10   1        0.0133125927       -0.0259728411
  10   0       -0.0647292032        0.0000000000
  10  -1       -0.0133125927       -0.0259728411
  10  -2        0.0109049701        0.0267447409
  10  -3       -0.0069469468       -0.0081372241
  10  -4       -0.0144138761       -0.0354516103
  10  -5       -0.0113978082       -0.0382165330
  10  -6       -0.0303957745        0.0384342978
  10  -7       -0.0219617783        0.1057440959
  10  -8        0.0331295670       -0.0632208696
  10  -9        0.0114319092       -0.0409833888
  10 -10       -0.0538681294       -0.0080145392
  11  11       -0.0914735620        0.0322551694
  11  10       -0.0813656652       -0.0525962840
  11   9        0.0131672470        0.0156956453
  11   8       -0.0309511813        0.0858016990
  11   7       -0.0138087074       -0.0175925854
  11   6        0.0028448204       -0.0070529016
  11   5       -0.0029261877       -0.0003386681
  11   4       -0.0163046260        0.0032011284
  11   3        0.0193915527       -0.0367758940
  11   2       -0.0004627587       -0.0189384292
  11   1        0.0384323881        0.0026365876
  11   0       -0.0579192881        0.0000000000
  11  -1       -0.0384323881        0.0026365876
  11  -2       -0.0004627587        0.0189384292
  11  -3       -0.0193915527       -0.0367758940
