   0   0        6.5527302122        0.0000000000
   1   1        0.0376894370       -0.0939575682
   1   0        0.2535685117        0.0000000000
   1  -1       -0.0376894370       -0.0939575682
   2   2       -0.0834159557       -0.0492290700
   2   1       -0.1633197469        0.1938370912
   2   0       -2.1507121772        0.0000000000
   2  -1        0.1633197469        0.1938370912
   2  -2       -0.0834159557        0.0492290700
   3   3        0.0803022367        0.0550054203
   3   2        0.0115404145       -0.0681177701
   3   1        0.0425912296       -0.0241298957
   3   0       -0.0102811299        0.0000000000
   3  -1       -0.0425912296       -0.0241298957
   3  -2        0.0115404145        0.0681177701
   3  -3       -0.0803022367        0.0550054203
   4   4       -0.0287833730        0.0220530272
   4   3        0.0565638956        0.0469875484
   4   2        0.0220468184        0.0964919903
   4   1        0.1058827772       -0.1953754199
   4   0        0.8262234365        0.0000000000
   4  -1       -0.1058827772       -0.1953754199
   4  -2        0.0220468184       -0.0964919903
   4  -3       -0.0565638956        0.0469875484
   4  -4       -0.0287833730       -0.0220530272
   5   5        0.0305600695        0.0068493182
   5   4        0.0161829141        0.0147899086
   5   3       -0.0137483142       -0.0157371738
   5   2        0.0141485902        0.0503678179
   5   1        0.0039633778        0.0811946062
   5   0       -0.1495112484        0.0000000000
   5  -1       -0.0039633778        0.0811946062
   5  -2        0.0141485902       -0.0503678179
   5  -3        0.0137483142       -0.0157371738
   5  -4        0.0161829141       -0.0147899086
   5  -5       -0.0305600695        0.0068493182
   6   6       -0.0553286343        0.0631060104
   6   5       -0.0219803245        0.0278768946
   6   4       -0.0022930773       -0.0391561143
   6   3       -0.0428512844       -0.0258511912
   6   2       -0.0189278797       -0.0702554141
   6   1       -0.0682768034        0.1395479183
   6   0       -0.3589272542        0.0000000000
   6  -1        0.0682768034        0.1395479183
   6  -2       -0.0189278797        0.0702554141
   6  -3        0.0428512844       -0.0258511912
   6  -4       -0.0022930773        0.0391561143
   6  -5        0.0219803245        0.0278768946
   6  -6       -0.0553286343       -0.0631060104
   7   7       -0.0088438228        0.0345068783
   7   6        0.0111087391        0.0049655327
   7   5       -0.0011479949        0.0077479387
   7   4       -0.0077311046        0.0202716915
   7   3       -0.0100154638        0.0107450961
   7   2        0.0060836045       -0.0629595409
   7   1       -0.0316970771       -0.1126784292
   7   0        0.1391971473        0.0000000000
   7  -1        0.0316970771       -0.1126784292
   7  -2        0.0060836045        0.0629595409
   7  -3        0.0100154638        0.0107450961
   7  -4       -0.0077311046       -0.0202716915
   7  -5        0.0011479949        0.0077479387
   7  -6        0.0111087391       -0.0049655327
   7  -7        0.0088438228        0.0345068783
   8   8       -0.0011410074       -0.0323436147
   8   7        0.0098920025       -0.0189724168
   8   6        0.0412329480       -0.0155415786
   8   5       -0.0031643162       -0.0264452870
   8   4        0.0119552619        0.0094931229
   8   3        0.0217937550       -0.0029312480
   8   2        0.0027786849        0.0567081365
   8   1        0.0474215227       -0.0500192465
   8   0        0.2027466576        0.0000000000
   8  -1       -0.0474215227       -0.0500192465
