   0   0       11.1755806516        0.0000000000
   1   1        0.0107557999       -0.1716147477
   1   0        0.2003416026        0.0000000000
   1  -1       -0.0107557999       -0.1716147477
   2   2        0.4452288926       -0.2809805401
   2   1        0.1086688698        0.1390045588
   2   0       -1.9040444039        0.0000000000
   2  -1       -0.1086688698        0.1390045588
   2  -2        0.4452288926        0.2809805401
   3   3       -0.2706075440        0.3131210739
   3   2        0.4473725907        0.1647854629
   3   1        0.0333363642       -0.4465025270
   3   0        0.2306265770        0.0000000000
   3  -1       -0.0333363642       -0.4465025270
   3  -2        0.4473725907       -0.1647854629
   3  -3        0.2706075440        0.3131210739
   4   4       -0.0595676621        0.1459359172
   4   3       -0.0836998377       -0.1557026662
   4   2       -0.1037815150        0.0261034622
   4   1       -0.0978250776        0.0610089828
   4   0        0.2267129889        0.0000000000
   4  -1        0.0978250776        0.0610089828
   4  -2       -0.1037815150       -0.0261034622
   4  -3        0.0836998377       -0.1557026662
   4  -4       -0.0595676621       -0.1459359172
   5   5       -0.2125036005       -0.0558713974
   5   4        0.0706838915        0.0119731795
   5   3       -0.0004360848       -0.2041923343
   5   2       -0.1272138322       -0.0632537716
   5   1        0.1168897530        0.1137960928
   5   0       -0.1583343089        0.0000000000
   5  -1       -0.1168897530        0.1137960928
   5  -2       -0.1272138322        0.0632537716
   5  -3        0.0004360848       -0.2041923343
   5  -4        0.0706838915       -0.0119731795
   5  -5        0.2125036005       -0.0558713974
   6   6       -0.0498638658        0.0760022168
   6   5        0.1050202680       -0.0667109842
   6   4       -0.0634023361       -0.0460414849
   6   3        0.0530057372        0.0838909991
   6   2       -0.0368702164        0.0641795752
   6   1        0.0401998145       -0.0766802497
   6   0       -0.1109225755        0.0000000000
   6  -1       -0.0401998145       -0.0766802497
   6  -2       -0.0368702164       -0.0641795752
   6  -3       -0.0530057372        0.0838909991
   6  -4       -0.0634023361        0.0460414849
   6  -5       -0.1050202680       -0.0667109842
   6  -6       -0.0498638658       -0.0760022168
   7   7       -0.0574744075       -0.0772987038
   7   6        0.0817732823       -0.1016433683
   7   5       -0.0644525407        0.0593375288
   7   4        0.0253454089       -0.0207459832
   7   3       -0.0189270565        0.0173403420
   7   2        0.0351781706        0.1073031006
   7   1       -0.1232446793        0.0659400927
   7   0        0.0712268401        0.0000000000
   7  -1        0.1232446793        0.0659400927
   7  -2        0.0351781706       -0.1073031006
   7  -3        0.0189270565        0.0173403420
   7  -4        0.0253454089        0.0207459832
   7  -5        0.0644525407        0.0593375288
   7  -6        0.0817732823        0.1016433683
   7  -7        0.0574744075       -0.0772987038
   8   8       -0.0017723321       -0.0319032265
   8   7        0.0240549276        0.0051912783
   8   6        0.0216528618        0.0495646118
   8   5        0.0415053382       -0.0696120784
   8   4        0.0294884114        0.0231070240
   8   3        0.0048139927       -0.0636289245
   8   2        0.0407399014       -0.0386366279
   8   1       -0.0063144776       -0.0277771289
   8   0       -0.0184571106        0.0000000000
   8  -1        0.0063144776       -0.0277771289
   8  -2        0.0407399014        0.0386366279
   8  -3       -0.0048139927       -0.0636289245
   8  -4        0.0294884114       -0.0231070240
   8  -5       -0.0415053382       -0.0696120784
   8  -6        0.0216528618       -0.0495646118
   8  -7       -0.0240549276        0.0051912783
   8  -8       -0.0017723321        0.0319032265
   9   9       -0.0254399001        0.0441383457
   9   8        0.0597499174        0.0283060341
   9   7        0.0131215774        0.0784693191
   9   6       -0.0021198012       -0.0121228267
   9   5        0.0086822783        0.0221526235
   9   4       -0.0098149474        0.0624849251
   9   3        0.0146550410        0.0750547586
   9   2       -0.0143204820       -0.0303056645
   9   1        0.0967752557       -0.0333421157
   9   0       -0.0106665007        0.0000000000
   9  -1       -0.0967752557       -0.0333421157
   9  -2       -0.0143204820        0.0303056645
   9  -3       -0.0146550410        0.0750547586
   9  -4       -0.0098149474       -0.0624849251
   9  -5       -0.0086822783        0.0221526235
   9  -6       -0.0021198012        0.0121228267
   9  -7       -0.0131215774        0.0784693191
   9  -8        0.0597499174       -0.0283060341
   9  -9        0.0254399001        0.0441383457
  10  10        0.0056956670        0.0168232975
  10   9        0.0064405791       -0.0376048860
  10   8       -0.0369888863       -0.0026077221
  10   7       -0.0154252410       -0.0315672062
  10   6        0.0052935971        0.0163281171
  10   5       -0.0161592128        0.0646036678
  10   4        0.0029157394       -0.0039380337
  10   3       -0.0100545131        0.0128049474
  10   2        0.0087105765        0.0512679125
  10   1        0.0062799919        0.0249596850
  10   0        0.0998459851        0.0000000000
  10  -1       -0.0062799919        0.0249596850
  10  -2        0.0087105765       -0.0512679125
  10  -3        0.0100545131        0.0128049474
  10  -4        0.0029157394        0.0039380337
  10  -5        0.0161592128        0.0646036678
  10  -6        0.0052935971       -0.0163281171
  10  -7        0.0154252410       -0.0315672062
  10  -8       -0.0369888863        0.0026077221
  10  -9       -0.0064405791       -0.0376048860
  10 -10        0.0056956670       -0.0168232975
  11  11       -0.0037532653       -0.0125407033
  11  10       -0.0205105503       -0.0233398527
  11   9        0.0015172572        0.0321920836
  11   8        0.0008864320       -0.0401151215
  11   7       -0.0418681619       -0.0152965752
  11   6        0.0149414954        0.0202861769
  11   5        0.0002057794       -0.0224307921
  11   4       -0.0173436697       -0.0286987522
  11   3       -0.0430283197       -0.0220948378
  11   2        0.0166379141        0.0035644380
  11   1       -0.0446060018       -0.0414242387
  11   0       -0.0657488510        0.0000000000
  11  -1        0.0446060018       -0.0414242387
  11  -2        0.0166379141       -0.0035644380
  11  -3        0.0430283197       -0.0220948378
  11  -4       -0.0173436697        0.0286987522
  11  -5       -0.0002057794       -0.0224307921
  11  -6        0.0149414954       -0.0202861769
  11  -7        0.0418681619       -0.0152965752
  11  -8        0.0008864320        0.0401151215
  11  -9       -0.0015172572        0.0321920836
  11 -10       -0.0205105503        0.0233398527
  11 -11        0.0037532653       -0.0125407033
  12  12       -0.0029313281        0.0319777838
  12  11        0.0085758918       -0.0262801556
  12  10       -0.0062900005        0.0217805060
  12   9        0.0320804889        0.0059163325
  12   8       -0.0156616820        0.0233824472
  12   7       -0.0125406677        0.0022660415
  12   6        0.0173796205       -0.0350589778
  12   5       -0.0067881092       -0.0298938019
  12   4       -0.0098402431       -0.0018428785
  12   3       -0.0100622385        0.0047797200
  12   2        0.0185507890       -0.0167085079
  12   1       -0.0162135996       -0.0169358611
  12   0       -0.0530413034        0.0000000000
  12  -1        0.0162135996       -0.0169358611
  12  -2        0.0185507890        0.0167085079
  12  -3        0.0100622385        0.0047797200
  12  -4       -0.0098402431        0.0018428785
  12  -5        0.0067881092       -0.0298938019
  12  -6        0.0173796205        0.0350589778
  12  -7        0.0125406677        0.0022660415
  12  -8       -0.0156616820       -0.0233824472
  12  -9       -0.0320804889        0.0059163325
  12 -10       -0.0062900005       -0.0217805060
  12 -11       -0.0085758918       -0.0262801556
  12 -12       -0.0029313281       -0.0319777838
  13  13        0.0286252496       -0.0284249422
  13  12       -0.0100854415        0.0168545927
  13  11        0.0279022192        0.0263072376
  13  10       -0.0035879261       -0.0700963104
  13   9       -0.0102669885        0.0027743708
  13   8        0.0184711408       -0.0031978815
  13   7       -0.0008323254        0.0053659868
  13   6        0.0202810404        0.0169042628
  13   5        0.0046924717        0.0307231524
  13   4        0.0294666651       -0.0255929616
  13   3        0.0135670051       -0.0153861108
  13   2       -0.0277420695       -0.0003520557
  13   1        0.0002550961        0.0148623493
  13   0        0.0696317359        0.0000000000
  13  -1       -0.0002550961        0.0148623493
  13  -2       -0.0277420695        0.0003520557
  13  -3       -0.0135670051       -0.0153861108
  13  -4        0.0294666651        0.0255929616
  13  -5       -0.0046924717        0.0307231524
  13  -6        0.0202810404       -0.0169042628
  13  -7        0.0008323254        0.0053659868
  13  -8        0.0184711408        0.0031978815
  13  -9        0.0102669885        0.0027743708
  13 -10       -0.0035879261        0.0700963104
  13 -11       -0.0279022192        0.0263072376
  13 -12       -0.0100854415       -0.0168545927
  13 -13       -0.0286252496       -0.0284249422
  14  14        0.0081343029       -0.0026693691
  14  13       -0.0213928660        0.0198839734
  14  12        0.0446502366        0.0106556146
  14  11       -0.0182733376       -0.0302308478
  14  10        0.0016938793        0.0198673442
  14   9       -0.0280854987       -0.0029362970
  14   8        0.0071185846       -0.0063818971
  14   7        0.0142900750       -0.0157177372
  14   6       -0.0222628280        0.0231101350
  14   5       -0.0029861751        0.0105767988
  14   4        0.0221729119       -0.0022980816
  14   3       -0.0170826003       -0.0171722438
  14   2       -0.0034641033        0.0125395766
  14   1        0.0020303924        0.0038348005
  14   0        0.0094361882        0.0000000000
  14  -1       -0.0020303924        0.0038348005
  14  -2       -0.0034641033       -0.0125395766
  14  -3        0.0170826003       -0.0171722438
  14  -4        0.0221729119        0.0022980816
  14  -5        0.0029861751        0.0105767988
  14  -6       -0.0222628280       -0.0231101350
  14  -7       -0.0142900750       -0.0157177372
  14  -8        0.0071185846        0.0063818971
  14  -9        0.0280854987       -0.0029362970
  14 -10        0.0016938793       -0.0198673442
  14 -11        0.0182733376       -0.0302308478
  14 -12        0.0446502366       -0.0106556146
  14 -13        0.0213928660        0.0198839734
  14 -14        0.0081343029        0.0026693691
  15  15        0.0104292727        0.0159723939
  15  14       -0.0117590101        0.0060292616
  15  13       -0.0192777902        0.0023022572
  15  12       -0.0164629145        0.0076901597
  15  11        0.0349886896        0.0260966032
  15  10        0.0070881488        0.0164245184
  15   9        0.0066106627       -0.0032892724
  15   8       -0.0035306422        0.0113443870
  15   7       -0.0052695010       -0.0005532695
  15   6       -0.0235233760       -0.0154991736
  15   5        0.0034576115        0.0165026417
  15   4       -0.0101718767        0.0055606738
  15   3       -0.0098259422        0.0184905117
  15   2        0.0249046751        0.0037356170
  15   1       -0.0068897492        0.0058626951
  15   0       -0.0818243971        0.0000000000
  15  -1        0.0068897492        0.0058626951
  15  -2        0.0249046751       -0.0037356170
  15  -3        0.0098259422        0.0184905117
  15  -4       -0.0101718767       -0.0055606738
  15  -5       -0.0034576115        0.0165026417
  15  -6       -0.0235233760        0.0154991736
  15  -7        0.0052695010       -0.0005532695
  15  -8       -0.0035306422       -0.0113443870
  15  -9       -0.0066106627       -0.0032892724
  15 -10        0.0070881488       -0.0164245184
  15 -11       -0.0349886896        0.0260966032
  15 -12       -0.0164629145       -0.0076901597
  15 -13        0.0192777902        0.0023022572
  15 -14       -0.0117590101       -0.0060292616
  15 -15       -0.0104292727        0.0159723939
  16  16        0.0291843268       -0.0053267233
  16  15       -0.0263487992        0.0021750609
  16  14       -0.0143919133        0.0116450361
  16  13        0.0183627697       -0.0076520524
