   0   0        6.9300909129        0.0000000000
   1   1       -0.0722685301        0.0216439689
   1   0        0.1386701766        0.0000000000
   1  -1        0.0722685301        0.0216439689
   2   2        0.1077582612       -0.1404731664
   2   1        0.5183923236        0.2047165219
   2   0       -0.7699815204        0.0000000000
   2  -1       -0.5183923236        0.2047165219
   2  -2        0.1077582612        0.1404731664
   3   3        0.2043855356        0.0004843150
   3   2       -0.1945754314       -0.0626085243
   3   1       -0.1011349947       -0.0252551265
   3   0        0.0380495135        0.0000000000
   3  -1        0.1011349947       -0.0252551265
   3  -2       -0.1945754314        0.0626085243
   3  -3       -0.2043855356        0.0004843150
   4   4       -0.0610210212        0.0129928142
   4   3       -0.0161877358        0.0578025637
   4   2       -0.0876891554        0.1077750590
   4   1       -0.0996544336       -0.0407269617
   4   0        0.0863595737        0.0000000000
   4  -1        0.0996544336       -0.0407269617
   4  -2       -0.0876891554       -0.1077750590
   4  -3        0.0161877358        0.0578025637
   4  -4       -0.0610210212       -0.0129928142
   5   5       -0.1065651877       -0.0133390350
   5   4       -0.0059141938        0.0747512809
   5   3       -0.0087252510       -0.0380088510
   5   2        0.0864879130        0.0347524496
   5   1        0.0619201747       -0.0200429813
   5   0       -0.0162939411        0.0000000000
   5  -1       -0.0619201747       -0.0200429813
   5  -2        0.0864879130       -0.0347524496
   5  -3        0.0087252510       -0.0380088510
   5  -4       -0.0059141938       -0.0747512809
   5  -5        0.1065651877       -0.0133390350
   6   6       -0.0267075887       -0.0842760114
   6   5        0.0230701172       -0.0168293112
   6   4        0.0328581395       -0.0262274815
   6   3        0.0143836042       -0.0241355269
   6   2       -0.0256467416       -0.0932929180
   6   1       -0.0111854666       -0.0321358164
   6   0       -0.0068890893        0.0000000000
   6  -1        0.0111854666       -0.0321358164
   6  -2       -0.0256467416        0.0932929180
   6  -3       -0.0143836042       -0.0241355269
   6  -4        0.0328581395        0.0262274815
   6  -5       -0.0230701172       -0.0168293112
   6  -6       -0.0267075887        0.0842760114
   7   7        0.0052277773       -0.0791041328
   7   6        0.0159277183        0.0420421198
   7   5       -0.0412322936        0.0188745280
   7   4        0.0209835473        0.0061354674
   7   3       -0.0150009856        0.0230173717
   7   2        0.0105539164       -0.0071821594
   7   1       -0.0550225309       -0.0010331831
   7   0       -0.0664764190        0.0000000000
   7  -1        0.0550225309       -0.0010331831
   7  -2        0.0105539164        0.0071821594
   7  -3        0.0150009856        0.0230173717
   7  -4        0.0209835473       -0.0061354674
   7  -5        0.0412322936        0.0188745280
   7  -6        0.0159277183       -0.0420421198
   7  -7       -0.0052277773       -0.0791041328
   8   8        0.0132677914       -0.0274056270
   8   7        0.0229805465        0.0125671698
   8   6       -0.0102854207        0.0105238025
   8   5        0.0012129385       -0.0057571785
   8   4       -0.0119464600        0.0024045607
   8   3       -0.0168276372       -0.0359085270
   8   2        0.0004016271        0.0280019510
   8   1       -0.0149554882        0.0228327888
   8   0        0.0387034326        0.0000000000
   8  -1        0.0149554882        0.0228327888
   8  -2        0.0004016271       -0.0280019510
   8  -3        0.0168276372       -0.0359085270
   8  -4       -0.0119464600       -0.0024045607
   8  -5       -0.0012129385       -0.0057571785
   8  -6       -0.0102854207       -0.0105238025
   8  -7       -0.0229805465        0.0125671698
   8  -8        0.0132677914        0.0274056270
   9   9       -0.0349921893        0.0063145888
   9   8        0.0355321649       -0.0005135520
   9   7       -0.0013283355        0.0470270913
   9   6       -0.0135569164       -0.0419626869
   9   5        0.0244066742        0.0094956062
   9   4       -0.0339140455       -0.0007433859
   9   3        0.0126940541        0.0131250192
   9   2       -0.0100884071        0.0160977374
   9   1        0.0046058494       -0.0116508274
   9   0        0.0567018863        0.0000000000
   9  -1       -0.0046058494       -0.0116508274
   9  -2       -0.0100884071       -0.0160977374
   9  -3       -0.0126940541        0.0131250192
   9  -4       -0.0339140455        0.0007433859
   9  -5       -0.0244066742        0.0094956062
   9  -6       -0.0135569164        0.0419626869
   9  -7        0.0013283355        0.0470270913
   9  -8        0.0355321649        0.0005135520
   9  -9        0.0349921893        0.0063145888
  10  10       -0.0116990518        0.0394884206
  10   9        0.0040357574       -0.0011012305
  10   8       -0.0206977907        0.0332840194
  10   7       -0.0269185084       -0.0334038197
  10   6        0.0163820202        0.0230312441
  10   5       -0.0177767021        0.0089661466
  10   4        0.0309484685       -0.0190038468
  10   3        0.0180356237        0.0321511454
  10   2       -0.0078870722       -0.0271185122
  10   1        0.0120230245       -0.0108030728
  10   0       -0.0376807680        0.0000000000
  10  -1       -0.0120230245       -0.0108030728
  10  -2       -0.0078870722        0.0271185122
  10  -3       -0.0180356237        0.0321511454
  10  -4        0.0309484685        0.0190038468
  10  -5        0.0177767021        0.0089661466
  10  -6        0.0163820202       -0.0230312441
  10  -7        0.0269185084       -0.0334038197
  10  -8       -0.0206977907       -0.0332840194
  10  -9       -0.0040357574       -0.0011012305
  10 -10       -0.0116990518       -0.0394884206
  11  11       -0.0036405912        0.0353343752
  11  10        0.0008359171       -0.0554348968
  11   9        0.0192966290        0.0231763124
  11   8       -0.0185765631       -0.0104357207
  11   7        0.0350746283       -0.0234161337
  11   6        0.0074468695        0.0143545412
  11   5        0.0117334544       -0.0259923536
  11   4        0.0013622535       -0.0021919808
  11   3       -0.0038473330       -0.0154894114
  11   2        0.0046354263       -0.0001449436
  11   1        0.0007759570        0.0249711641
  11   0       -0.0129583825        0.0000000000
  11  -1       -0.0007759570        0.0249711641
  11  -2        0.0046354263        0.0001449436
  11  -3        0.0038473330       -0.0154894114
  11  -4        0.0013622535        0.0021919808
  11  -5       -0.0117334544       -0.0259923536
  11  -6        0.0074468695       -0.0143545412
  11  -7       -0.0350746283       -0.0234161337
  11  -8       -0.0185765631        0.0104357207
  11  -9       -0.0192966290        0.0231763124
  11 -10        0.0008359171        0.0554348968
  11 -11        0.0036405912        0.0353343752
  12  12       -0.0009785762        0.0151717862
  12  11       -0.0122497694       -0.0149295418
  12  10        0.0086220844       -0.0010399830
  12   9        0.0023624319        0.0123954422
  12   8        0.0289021128       -0.0304465258
  12   7       -0.0048822118        0.0165118065
  12   6       -0.0073346596       -0.0155872607
  12   5        0.0034090061       -0.0023260919
  12   4       -0.0302876710        0.0271148394
  12   3        0.0031740738       -0.0025111448
  12   2       -0.0035929452        0.0364909293
  12   1       -0.0076882563        0.0178532000
  12   0        0.0111162183        0.0000000000
  12  -1        0.0076882563        0.0178532000
  12  -2       -0.0035929452       -0.0364909293
  12  -3       -0.0031740738       -0.0025111448
  12  -4       -0.0302876710       -0.0271148394
  12  -5       -0.0034090061       -0.0023260919
  12  -6       -0.0073346596        0.0155872607
  12  -7        0.0048822118        0.0165118065
  12  -8        0.0289021128        0.0304465258
  12  -9       -0.0023624319        0.0123954422
  12 -10        0.0086220844        0.0010399830
  12 -11        0.0122497694       -0.0149295418
  12 -12       -0.0009785762       -0.0151717862
  13  13        0.0216900956       -0.0205926319
  13  12       -0.0173652536        0.0024487868
  13  11        0.0140679693       -0.0208318319
  13  10       -0.0018652033        0.0384522692
  13   9        0.0119246506       -0.0097995254
  13   8        0.0162068284       -0.0037973498
  13   7       -0.0127896767        0.0069420101
  13   6        0.0029988022       -0.0155380966
  13   5       -0.0115790311        0.0282550324
  13   4        0.0137619415       -0.0114025642
  13   3        0.0064719303        0.0175023145
  13   2       -0.0023287735        0.0034161793
  13   1        0.0095463760       -0.0205909930
  13   0       -0.0115869912        0.0000000000
  13  -1       -0.0095463760       -0.0205909930
  13  -2       -0.0023287735       -0.0034161793
  13  -3       -0.0064719303        0.0175023145
  13  -4        0.0137619415        0.0114025642
  13  -5        0.0115790311        0.0282550324
  13  -6        0.0029988022        0.0155380966
  13  -7        0.0127896767        0.0069420101
  13  -8        0.0162068284        0.0037973498
  13  -9       -0.0119246506       -0.0097995254
  13 -10       -0.0018652033       -0.0384522692
  13 -11       -0.0140679693       -0.0208318319
  13 -12       -0.0173652536       -0.0024487868
  13 -13       -0.0216900956       -0.0205926319
  14  14        0.0152008465       -0.0494104264
  14  13       -0.0032352329        0.0125673582
  14  12       -0.0035054040       -0.0099177764
  14  11        0.0006752143        0.0109435367
  14  10        0.0070048897        0.0071319323
  14   9        0.0048853132        0.0048447029
  14   8       -0.0211397948        0.0141619681
  14   7        0.0094199020       -0.0073929652
  14   6       -0.0142717339        0.0114578372
  14   5        0.0028280213        0.0061493624
  14   4        0.0149925085       -0.0036840209
  14   3       -0.0051650277       -0.0079803893
  14   2        0.0073023603       -0.0380170005
  14   1       -0.0075382749       -0.0040490571
  14   0       -0.0086583870        0.0000000000
  14  -1        0.0075382749       -0.0040490571
  14  -2        0.0073023603        0.0380170005
  14  -3        0.0051650277       -0.0079803893
  14  -4        0.0149925085        0.0036840209
  14  -5       -0.0028280213        0.0061493624
  14  -6       -0.0142717339       -0.0114578372
  14  -7       -0.0094199020       -0.0073929652
  14  -8       -0.0211397948       -0.0141619681
  14  -9       -0.0048853132        0.0048447029
  14 -10        0.0070048897       -0.0071319323
  14 -11       -0.0006752143        0.0109435367
  14 -12       -0.0035054040        0.0099177764
  14 -13        0.0032352329        0.0125673582
  14 -14        0.0152008465        0.0494104264
  15  15        0.0113136682       -0.0334774594
  15  14       -0.0003421516        0.0170078718
  15  13       -0.0093486052        0.0066720688
  15  12        0.0162332336       -0.0059597368
  15  11       -0.0078040860       -0.0039503983
  15  10       -0.0088754320       -0.0133121579
  15   9       -0.0198943260        0.0040313017
  15   8       -0.0134653845        0.0054619376
  15   7        0.0106756735        0.0069925515
  15   6        0.0002979147        0.0093356110
  15   5        0.0061043012       -0.0153704943
  15   4       -0.0116272127       -0.0011546675
  15   3        0.0005169629       -0.0092903305
  15   2        0.0061509361       -0.0033112841
  15   1       -0.0009486036        0.0057982012
  15   0        0.0274692650        0.0000000000
  15  -1        0.0009486036        0.0057982012
  15  -2        0.0061509361        0.0033112841
  15  -3       -0.0005169629       -0.0092903305
  15  -4       -0.0116272127        0.0011546675
  15  -5       -0.0061043012       -0.0153704943
  15  -6        0.0002979147       -0.0093356110
  15  -7       -0.0106756735        0.0069925515
  15  -8       -0.0134653845       -0.0054619376
  15  -9        0.0198943260        0.0040313017
  15 -10       -0.0088754320        0.0133121579
  15 -11        0.0078040860       -0.0039503983
  15 -12        0.0162332336        0.0059597368
  15 -13        0.0093486052        0.0066720688
  15 -14       -0.0003421516       -0.0170078718
  15 -15       -0.0113136682       -0.0334774594
  16  16        0.0150066552       -0.0166739597
  16  15        0.0158667808        0.0061463963
