   0   0       19.3401367198        0.0000000000
   1   1       -0.2239180611       -0.0376660812
   1   0       -0.2225258353        0.0000000000
   1  -1        0.2239180611       -0.0376660812
   2   2       -0.7048604341       -0.3215899474
   2   1       -0.6406806557       -1.3232883552
   2   0        0.8696647331        0.0000000000
   2  -1        0.6406806557       -1.3232883552
   2  -2       -0.7048604341        0.3215899474
   3   3       -0.9419196068        0.3410461433
   3   2        0.0674168394       -0.2785036082
   3   1       -0.4776155688        0.2621035425
   3   0        0.2766857309        0.0000000000
   3  -1        0.4776155688        0.2621035425
   3  -2        0.0674168394        0.2785036082
   3  -3        0.9419196068        0.3410461433
   4   4        0.1651813782        0.2004428779
   4   3       -0.6364696008       -0.6410434358
   4   2        0.0339429350       -0.3867137612
   4   1        0.0614709816        0.6612002118
   4   0       -0.0645876063        0.0000000000
   4  -1       -0.0614709816        0.6612002118
   4  -2        0.0339429350        0.3867137612
   4  -3        0.6364696008       -0.6410434358
   4  -4        0.1651813782       -0.2004428779
   5   5       -0.2180978880        0.1355603159
   5   4       -0.0158970390       -0.2737147839
   5   3        0.0150199329       -0.3436368910
   5   2        0.2364614816       -0.1408964145
   5   1        0.1095137361       -0.0732259612
   5   0        0.0052006417        0.0000000000
   5  -1       -0.1095137361       -0.0732259612
   5  -2        0.2364614816        0.1408964145
   5  -3       -0.0150199329       -0.3436368910
   5  -4       -0.0158970390        0.2737147839
   5  -5        0.2180978880        0.1355603159
   6   6        0.0045618354       -0.3251243629
   6   5        0.0118975813        0.1899810621
   6   4        0.0053235554       -0.0863032824
   6   3        0.2070379401       -0.0831117588
   6   2       -0.0368039593        0.1402606837
   6   1       -0.0434461493       -0.0594377445
   6   0        0.4319024023        0.0000000000
   6  -1        0.0434461493       -0.0594377445
   6  -2       -0.0368039593       -0.1402606837
   6  -3       -0.2070379401       -0.0831117588
   6  -4        0.0053235554        0.0863032824
   6  -5       -0.0118975813        0.1899810621
   6  -6        0.0045618354        0.3251243629
   7   7        0.2368754154        0.0581923625
   7   6        0.0918825289        0.1976814972
   7   5       -0.1147821047        0.1519270472
   7   4        0.0019582675        0.0858127774
   7   3       -0.0384621296        0.1477324953
   7   2       -0.1813653895       -0.1867960140
   7   1        0.0097504187        0.0631639703
   7   0        0.1064944414        0.0000000000
   7  -1       -0.0097504187        0.0631639703
   7  -2       -0.1813653895        0.1867960140
   7  -3        0.0384621296        0.1477324953
   7  -4        0.0019582675       -0.0858127774
   7  -5        0.1147821047        0.1519270472
   7  -6        0.0918825289       -0.1976814972
   7  -7       -0.2368754154        0.0581923625
   8   8        0.1155512671        0.1101384115
   8   7       -0.0455257459        0.0345270730
   8   6       -0.0678311920        0.1107006054
   8   5       -0.1077072554        0.0976488276
   8   4        0.0520353810        0.1073377391
