   0   0       13.1298734797        0.0000000000
   1   1        0.1886741478        0.0159015345
   1   0        0.4287523326        0.0000000000
   1  -1       -0.1886741478        0.0159015345
   2   2        0.5174656942        0.7077126391
   2   1       -0.0320941210       -0.3687784836
   2   0       -2.5819558370        0.0000000000
   2  -1        0.0320941210       -0.3687784836
   2  -2        0.5174656942       -0.7077126391
   3   3        0.0125632932       -0.2910119404
   3   2       -0.0016376633        0.2190342080
   3   1        0.2737036127       -0.1624448564
   3   0        0.7444923943        0.0000000000
   3  -1       -0.2737036127       -0.1624448564
   3  -2       -0.0016376633       -0.2190342080
   3  -3       -0.0125632932       -0.2910119404
   4   4       -0.1183954360        0.2501777388
   4   3        0.1769300733       -0.0396908979
   4   2       -0.1241652370       -0.1077316036
   4   1        0.2308094949       -0.0262607890
   4   0        0.6428296946        0.0000000000
   4  -1       -0.2308094949       -0.0262607890
   4  -2       -0.1241652370        0.1077316036
   4  -3       -0.1769300733       -0.0396908979
   4  -4       -0.1183954360       -0.2501777388
   5   5        0.1382059714       -0.1118262093
   5   4        0.0569339484        0.0218510996
   5   3        0.1409991675        0.0851699894
   5   2        0.0737462768        0.0618494217
   5   1       -0.1310638278       -0.0097502168
   5   0       -0.4857274467        0.0000000000
   5  -1        0.1310638278       -0.0097502168
   5  -2        0.0737462768       -0.0618494217
   5  -3       -0.1409991675        0.0851699894
   5  -4        0.0569339484       -0.0218510996
   5  -5       -0.1382059714       -0.1118262093
   6   6       -0.0549104403       -0.0774614634
   6   5        0.0173827580        0.0852656215
   6   4        0.0473420335       -0.1194416368
   6   3        0.0152911341        0.0512259888
   6   2        0.0193066974        0.0748489919
   6   1       -0.0927626513        0.0539278750
   6   0       -0.1822427207        0.0000000000
   6  -1        0.0927626513        0.0539278750
   6  -2        0.0193066974       -0.0748489919
   6  -3       -0.0152911341        0.0512259888
   6  -4        0.0473420335        0.1194416368
   6  -5       -0.0173827580        0.0852656215
   6  -6       -0.0549104403        0.0774614634
   7   7        0.1221832111       -0.0335986222
   7   6       -0.0190065544        0.0178736761
   7   5       -0.0434741634        0.0421948639
   7   4       -0.0740459204        0.0104228014
   7   3       -0.0250173685       -0.0196507107
   7   2       -0.0693373345       -0.1036631789
   7   1        0.1138873602        0.0091005924
   7   0        0.1024547394        0.0000000000
   7  -1       -0.1138873602        0.0091005924
   7  -2       -0.0693373345        0.1036631789
   7  -3        0.0250173685       -0.0196507107
   7  -4       -0.0740459204       -0.0104228014
   7  -5        0.0434741634        0.0421948639
   7  -6       -0.0190065544       -0.0178736761
   7  -7       -0.1221832111       -0.0335986222
   8   8        0.0204196792       -0.0604199113
   8   7       -0.0277140567        0.0255366727
   8   6       -0.0329879744        0.0275542356
   8   5       -0.0229772567       -0.0048493047
   8   4        0.0256485130        0.0391707802
   8   3       -0.0130389345       -0.0211514003
   8   2       -0.0367201609       -0.0266128777
   8   1        0.0103477566       -0.0566007900
   8   0       -0.0000499371        0.0000000000
   8  -1       -0.0103477566       -0.0566007900
   8  -2       -0.0367201609        0.0266128777
   8  -3        0.0130389345       -0.0211514003
   8  -4        0.0256485130       -0.0391707802
   8  -5        0.0229772567       -0.0048493047
   8  -6       -0.0329879744       -0.0275542356
   8  -7        0.0277140567        0.0255366727
   8  -8        0.0204196792        0.0604199113
   9   9       -0.0139558005        0.0619067314
   9   8        0.0351603688       -0.0284717855
   9   7       -0.0720075055        0.0329974897
   9   6       -0.0008445240       -0.0146242989
   9   5        0.0189243984        0.0004327813
   9   4        0.0466736853       -0.0482858471
   9   3       -0.0054851492        0.0159152130
   9   2        0.0216349070        0.0720405024
   9   1       -0.0784678762        0.0231645606
   9   0        0.0472475846        0.0000000000
   9  -1        0.0784678762        0.0231645606
   9  -2        0.0216349070       -0.0720405024
