   0   0        9.5507216183        0.0000000000
   1   1        0.1993168549        0.1269406677
   1   0       -0.2182649304        0.0000000000
   1  -1       -0.1993168549        0.1269406677
   2   2       -0.9354989652        0.6591760307
   2   1        0.3592037663       -0.2463813129
   2   0       -1.3264046815        0.0000000000
   2  -1       -0.3592037663       -0.2463813129
   2  -2       -0.9354989652       -0.6591760307
   3   3        0.7119217732       -0.3874761881
   3   2        0.1682270751       -0.2507382884
   3   1       -0.3095817058        0.1034793904
   3   0       -0.6781956041        0.0000000000
   3  -1        0.3095817058        0.1034793904
   3  -2        0.1682270751        0.2507382884
   3  -3       -0.7119217732       -0.3874761881
   4   4        0.3189499122       -0.3824718883
   4   3        0.0809292274        0.1555645894
   4   2        0.2513507195        0.0861973352
   4   1       -0.0947509799       -0.0335817955
   4   0        0.1819298382        0.0000000000
   4  -1        0.0947509799       -0.0335817955
   4  -2        0.2513507195       -0.0861973352
   4  -3       -0.0809292274        0.1555645894
   4  -4        0.3189499122        0.3824718883
   5   5       -0.2247421633        0.1143065278
   5   4        0.0006708515        0.1337286367
   5   3       -0.0619025921        0.0396704486
   5   2        0.0133185445       -0.1870903812
   5   1       -0.0151738339        0.1120691716
   5   0        0.4543037600        0.0000000000
   5  -1        0.0151738339        0.1120691716
   5  -2        0.0133185445        0.1870903812
   5  -3        0.0619025921        0.0396704486
   5  -4        0.0006708515       -0.1337286367
   5  -5        0.2247421633        0.1143065278
   6   6       -0.0001203332       -0.0742403399
   6   5        0.0087464419       -0.0616406031
   6   4       -0.1734510419        0.0795638282
   6   3       -0.1595115175       -0.0512100525
   6   2       -0.0807280031        0.0141872866
   6   1        0.1333474148        0.0075049909
   6   0       -0.0313497607        0.0000000000
   6  -1       -0.1333474148        0.0075049909
   6  -2       -0.0807280031       -0.0141872866
   6  -3        0.1595115175       -0.0512100525
   6  -4       -0.1734510419       -0.0795638282
   6  -5       -0.0087464419       -0.0616406031
   6  -6       -0.0001203332        0.0742403399
   7   7        0.0636721394       -0.1626487037
   7   6       -0.0108634711       -0.1202841832
   7   5        0.0894371921        0.0073753390
   7   4       -0.0077338508       -0.0015127174
   7   3       -0.0431754544       -0.0286739632
   7   2       -0.0537509223        0.0994157264
   7   1        0.0023017408       -0.0950918188
   7   0       -0.1689103978        0.0000000000
   7  -1       -0.0023017408       -0.0950918188
   7  -2       -0.0537509223       -0.0994157264
   7  -3        0.0431754544       -0.0286739632
   7  -4       -0.0077338508        0.0015127174
   7  -5       -0.0894371921        0.0073753390
   7  -6       -0.0108634711        0.1202841832
   7  -7       -0.0636721394       -0.1626487037
   8   8       -0.0568351080        0.0677678007
   8   7       -0.0604622618       -0.0163316380
   8   6        0.0580307252       -0.0255362267
   8   5        0.0624797573       -0.0298667467
   8   4        0.0264269124        0.0410224358
   8   3        0.0458841838        0.0236354078
   8   2        0.0500124363        0.0090366226
   8   1       -0.0479023544       -0.0443023479
   8   0       -0.0545109930        0.0000000000
   8  -1        0.0479023544       -0.0443023479
   8  -2        0.0500124363       -0.0090366226
   8  -3       -0.0458841838        0.0236354078
   8  -4        0.0264269124       -0.0410224358
   8  -5       -0.0624797573       -0.0298667467
   8  -6        0.0580307252        0.0255362267
   8  -7        0.0604622618       -0.0163316380
   8  -8       -0.0568351080       -0.0677678007
   9   9       -0.0635371000        0.0745676498
   9   8       -0.0602544043       -0.0039083890
   9   7       -0.1110667034       -0.0151108541
   9   6        0.0259146740        0.0303917267
   9   5       -0.0470765721        0.0302079213
   9   4        0.0518973030       -0.0480569374
   9   3        0.0572298603        0.0498043959
   9   2        0.0332158247       -0.0231261841
   9   1       -0.0065324451        0.0699792342
   9   0        0.0793313359        0.0000000000
   9  -1        0.0065324451        0.0699792342
   9  -2        0.0332158247        0.0231261841
   9  -3       -0.0572298603        0.0498043959
   9  -4        0.0518973030        0.0480569374
   9  -5        0.0470765721        0.0302079213
