   0   0       10.6688856849        0.0000000000
   1   1       -0.0247314782        0.0850665553
   1   0        0.0218589304        0.0000000000
   1  -1        0.0247314782        0.0850665553
   2   2       -0.6311902386        0.5100527319
   2   1        0.0350465775        0.2016430748
   2   0       -0.2555367563        0.0000000000
   2  -1       -0.0350465775        0.2016430748
   2  -2       -0.6311902386       -0.5100527319
   3   3        0.0650840937        0.2167051184
   3   2        0.3010949754        0.2700653926
   3   1        0.1408838429       -0.1124536554
   3   0       -0.2133100157        0.0000000000
   3  -1       -0.1408838429       -0.1124536554
   3  -2        0.3010949754       -0.2700653926
   3  -3       -0.0650840937        0.2167051184
   4   4       -0.0423178952       -0.1214361861
   4   3        0.0648552746       -0.0674025299
   4   2        0.0113635852       -0.0117412951
   4   1        0.0712374687       -0.0315000047
   4   0        0.0220337685        0.0000000000
   4  -1       -0.0712374687       -0.0315000047
   4  -2        0.0113635852        0.0117412951
   4  -3       -0.0648552746       -0.0674025299
   4  -4       -0.0423178952        0.1214361861
   5   5       -0.0808277501        0.0565936716
   5   4       -0.0454657239        0.0048502881
   5   3        0.0019932203        0.0269010485
   5   2        0.0220451048        0.0010764145
   5   1       -0.1018790599       -0.0085366851
   5   0        0.1000181551        0.0000000000
   5  -1        0.1018790599       -0.0085366851
   5  -2        0.0220451048       -0.0010764145
   5  -3       -0.0019932203        0.0269010485
   5  -4       -0.0454657239       -0.0048502881
   5  -5        0.0808277501        0.0565936716
   6   6        0.0098618444        0.0758538628
   6   5        0.0687259214       -0.0102308896
   6   4        0.0294506251       -0.0012372494
   6   3       -0.0444717835        0.0367242535
   6   2        0.0024653562        0.0061659408
   6   1       -0.0115587639       -0.0035901528
   6   0       -0.0419899713        0.0000000000
   6  -1        0.0115587639       -0.0035901528
   6  -2        0.0024653562       -0.0061659408
   6  -3        0.0444717835        0.0367242535
   6  -4        0.0294506251        0.0012372494
   6  -5       -0.0687259214       -0.0102308896
   6  -6        0.0098618444       -0.0758538628
   7   7        0.0146633955       -0.1102515691
   7   6        0.0223318369       -0.0565770593
   7   5       -0.0200384424       -0.0184520883
   7   4       -0.0006622107        0.0449591172
   7   3       -0.0364042630       -0.0229996830
   7   2        0.0187745159       -0.0264534052
   7   1        0.0369282930        0.0824015278
   7   0       -0.0101981713        0.0000000000
   7  -1       -0.0369282930        0.0824015278
   7  -2        0.0187745159        0.0264534052
   7  -3        0.0364042630       -0.0229996830
   7  -4       -0.0006622107       -0.0449591172
   7  -5        0.0200384424       -0.0184520883
   7  -6        0.0223318369        0.0565770593
   7  -7       -0.0146633955       -0.1102515691
   8   8       -0.0247136228        0.0455746529
   8   7       -0.0037110469        0.0681419701
   8   6        0.0195340656        0.0423607858
   8   5        0.0127118240        0.0292126708
   8   4       -0.0460663941        0.0015304039
   8   3        0.0231951053        0.0244115149
   8   2       -0.0266218830       -0.0378684801
   8   1       -0.0343737920       -0.0240760149
   8   0        0.0037843309        0.0000000000
   8  -1        0.0343737920       -0.0240760149
   8  -2       -0.0266218830        0.0378684801
   8  -3       -0.0231951053        0.0244115149
   8  -4       -0.0460663941       -0.0015304039
   8  -5       -0.0127118240        0.0292126708
   8  -6        0.0195340656       -0.0423607858
   8  -7        0.0037110469        0.0681419701
   8  -8       -0.0247136228       -0.0455746529
   9   9        0.0195991397       -0.0009627289
   9   8        0.0122422759       -0.0070868324
   9   7        0.0166943072       -0.0924672643
   9   6        0.0070772903       -0.0355130738
   9   5       -0.0023254921        0.0049799180
   9   4        0.0524058283       -0.0186266465
   9   3        0.0142235429       -0.0161945798
   9   2        0.0150142704        0.0412281054
   9   1       -0.0020407652       -0.0206461379
   9   0       -0.0063706682        0.0000000000
   9  -1        0.0020407652       -0.0206461379
   9  -2        0.0150142704       -0.0412281054
   9  -3       -0.0142235429       -0.0161945798
   9  -4        0.0524058283        0.0186266465
   9  -5        0.0023254921        0.0049799180
   9  -6        0.0070772903        0.0355130738
   9  -7       -0.0166943072       -0.0924672643
   9  -8        0.0122422759        0.0070868324
   9  -9       -0.0195991397       -0.0009627289
  10  10        0.0260362104        0.0159091500
  10   9       -0.0276191447        0.0439746176
  10   8        0.0096295615        0.0228233128
  10   7       -0.0133744919        0.0150919533
  10   6       -0.0039653111        0.0081360114
  10   5       -0.0063469491       -0.0462895291
  10   4       -0.0156536945       -0.0209714384
  10   3       -0.0180771710       -0.0366177509
  10   2        0.0036227698       -0.0214779692
  10   1        0.0025151608       -0.0072001907
  10   0        0.0362943488        0.0000000000
  10  -1       -0.0025151608       -0.0072001907
  10  -2        0.0036227698        0.0214779692
  10  -3        0.0180771710       -0.0366177509
  10  -4       -0.0156536945        0.0209714384
  10  -5        0.0063469491       -0.0462895291
  10  -6       -0.0039653111       -0.0081360114
  10  -7        0.0133744919        0.0150919533
  10  -8        0.0096295615       -0.0228233128
  10  -9        0.0276191447        0.0439746176
  10 -10        0.0260362104       -0.0159091500
  11  11       -0.0151442536       -0.0065954567
  11  10        0.0326216523       -0.0033181758
  11   9        0.0297764558       -0.0147368772
  11   8       -0.0364199024       -0.0312479939
  11   7       -0.0108877474       -0.0004584721
  11   6        0.0042098710        0.0188624778
  11   5        0.0084687196       -0.0127809340
  11   4       -0.0109159829        0.0147826429
  11   3       -0.0026486453       -0.0152163034
  11   2       -0.0113730890       -0.0271672836
  11   1       -0.0366287663       -0.0113028487
  11   0       -0.0044088898        0.0000000000
  11  -1        0.0366287663       -0.0113028487
  11  -2       -0.0113730890        0.0271672836
  11  -3        0.0026486453       -0.0152163034
  11  -4       -0.0109159829       -0.0147826429
  11  -5       -0.0084687196       -0.0127809340
  11  -6        0.0042098710       -0.0188624778
  11  -7        0.0108877474       -0.0004584721
  11  -8       -0.0364199024        0.0312479939
  11  -9       -0.0297764558       -0.0147368772
  11 -10        0.0326216523        0.0033181758
  11 -11        0.0151442536       -0.0065954567
  12  12        0.0042617836        0.0068271833
  12  11       -0.0088985549        0.0043857599
  12  10        0.0013976054        0.0047868700
  12   9       -0.0147849963        0.0257013779
  12   8       -0.0175678960        0.0032511182
  12   7        0.0222738744       -0.0073601421
  12   6       -0.0168160959       -0.0111163141
  12   5        0.0098246007        0.0055875023
  12   4        0.0102745736        0.0022926295
  12   3        0.0108861721        0.0268357050
  12   2        0.0079077492        0.0194776448
  12   1        0.0106466923        0.0149156209
  12   0       -0.0541637629        0.0000000000
  12  -1       -0.0106466923        0.0149156209
  12  -2        0.0079077492       -0.0194776448
  12  -3       -0.0108861721        0.0268357050
  12  -4        0.0102745736       -0.0022926295
  12  -5       -0.0098246007        0.0055875023
  12  -6       -0.0168160959        0.0111163141
  12  -7       -0.0222738744       -0.0073601421
  12  -8       -0.0175678960       -0.0032511182
  12  -9        0.0147849963        0.0257013779
  12 -10        0.0013976054       -0.0047868700
  12 -11        0.0088985549        0.0043857599
  12 -12        0.0042617836       -0.0068271833
  13  13        0.0135341306        0.0174690691
  13  12       -0.0072847769       -0.0017058836
  13  11        0.0088520458       -0.0201613187
  13  10        0.0192445491       -0.0220552072
  13   9        0.0102049163       -0.0182488042
  13   8        0.0035026484        0.0079812400
  13   7        0.0104504152        0.0379160589
  13   6        0.0077011225        0.0083389800
  13   5       -0.0121709184        0.0155608392
  13   4        0.0004654158       -0.0189478781
  13   3        0.0159519556       -0.0119273070
  13   2       -0.0100912380       -0.0133807534
  13   1        0.0229094056        0.0037914811
  13   0        0.0144704371        0.0000000000
  13  -1       -0.0229094056        0.0037914811
  13  -2       -0.0100912380        0.0133807534
  13  -3       -0.0159519556       -0.0119273070
  13  -4        0.0004654158        0.0189478781
  13  -5        0.0121709184        0.0155608392
  13  -6        0.0077011225       -0.0083389800
  13  -7       -0.0104504152        0.0379160589
  13  -8        0.0035026484       -0.0079812400
  13  -9       -0.0102049163       -0.0182488042
  13 -10        0.0192445491        0.0220552072
  13 -11       -0.0088520458       -0.0201613187
  13 -12       -0.0072847769        0.0017058836
  13 -13       -0.0135341306        0.0174690691
  14  14        0.0019653433       -0.0163284292
  14  13        0.0149945465        0.0042852340
  14  12       -0.0036004458        0.0123365399
  14  11       -0.0108507367       -0.0123634965
  14  10       -0.0019494722       -0.0019980240
  14   9       -0.0090167119       -0.0221801810
  14   8        0.0109472578       -0.0258254075
  14   7       -0.0033511462       -0.0189090171
  14   6        0.0185293209       -0.0036262492
  14   5        0.0086894937        0.0141778425
  14   4       -0.0051446599       -0.0001188649
  14   3       -0.0071702035        0.0088152211
  14   2        0.0010930889        0.0084994496
  14   1       -0.0142063459        0.0134526836
  14   0        0.0161458292        0.0000000000
  14  -1        0.0142063459        0.0134526836
  14  -2        0.0010930889       -0.0084994496
  14  -3        0.0071702035        0.0088152211
  14  -4       -0.0051446599        0.0001188649
  14  -5       -0.0086894937        0.0141778425
  14  -6        0.0185293209        0.0036262492
  14  -7        0.0033511462       -0.0189090171
  14  -8        0.0109472578        0.0258254075
  14  -9        0.0090167119       -0.0221801810
  14 -10       -0.0019494722        0.0019980240
  14 -11        0.0108507367       -0.0123634965
  14 -12       -0.0036004458       -0.0123365399
  14 -13       -0.0149945465        0.0042852340
  14 -14        0.0019653433        0.0163284292
  15  15       -0.0001379972        0.0086580129
  15  14        0.0101489885       -0.0070232904
  15  13       -0.0049922147        0.0211778750
  15  12       -0.0032197895        0.0067106804
  15  11       -0.0096643380       -0.0123188622
  15  10       -0.0139860507        0.0102700642
  15   9        0.0055177165       -0.0029579381
  15   8       -0.0039308989        0.0100141838
  15   7       -0.0081148972       -0.0228039415
  15   6       -0.0066180508        0.0066141040
  15   5       -0.0005734657       -0.0053689207
  15   4        0.0220996433        0.0031638108
  15   3       -0.0083573172        0.0026293541
  15   2        0.0105674799        0.0120058569
  15   1        0.0013361388       -0.0101262879
  15   0       -0.0068509689        0.0000000000
  15  -1       -0.0013361388       -0.0101262879
  15  -2        0.0105674799       -0.0120058569
  15  -3        0.0083573172        0.0026293541
  15  -4        0.0220996433       -0.0031638108
  15  -5        0.0005734657       -0.0053689207
