   0   0        6.5210682275        0.0000000000
   1   1        0.0641212185        0.0484609337
   1   0        0.0746001841        0.0000000000
   1  -1       -0.0641212185        0.0484609337
   2   2        0.5059720550       -0.0333215322
   2   1        0.0884350317        0.1053149494
   2   0       -0.9365269071        0.0000000000
   2  -1       -0.0884350317        0.1053149494
   2  -2        0.5059720550        0.0333215322
   3   3       -0.3480625499       -0.2207367873
   3   2       -0.1593446373        0.0125064193
   3   1       -0.0128684183       -0.1523264330
   3   0       -0.0631291983        0.0000000000
   3  -1        0.0128684183       -0.1523264330
   3  -2       -0.1593446373       -0.0125064193
   3  -3        0.3480625499       -0.2207367873
   4   4       -0.0764614935       -0.0730039550
   4   3       -0.0801864593        0.1778810076
   4   2       -0.0900093760       -0.0376726741
   4   1        0.0388316860        0.0045046068
   4   0       -0.0492470859        0.0000000000
   4  -1       -0.0388316860        0.0045046068
   4  -2       -0.0900093760        0.0376726741
   4  -3        0.0801864593        0.1778810076
   4  -4       -0.0764614935        0.0730039550
   5   5       -0.0879512407       -0.1592205919
   5   4       -0.0197488552       -0.0727111361
   5   3        0.1140694178        0.0655821644
   5   2        0.0233055467        0.0258465434
   5   1       -0.0671987119        0.0541570462
   5   0        0.0621049297        0.0000000000
   5  -1        0.0671987119        0.0541570462
   5  -2        0.0233055467       -0.0258465434
   5  -3       -0.1140694178        0.0655821644
   5  -4       -0.0197488552        0.0727111361
   5  -5        0.0879512407       -0.1592205919
   6   6        0.0188508327        0.0173369809
   6   5        0.0310577138        0.1030372767
   6   4        0.0347643878        0.0340774884
   6   3       -0.0106230566       -0.0666385415
   6   2       -0.0165686043        0.0124913282
   6   1       -0.0305722211        0.0178292106
   6   0        0.0825755345        0.0000000000
   6  -1        0.0305722211        0.0178292106
   6  -2       -0.0165686043       -0.0124913282
   6  -3        0.0106230566       -0.0666385415
   6  -4        0.0347643878       -0.0340774884
   6  -5       -0.0310577138        0.1030372767
   6  -6        0.0188508327       -0.0173369809
   7   7       -0.0221506378       -0.0125915470
   7   6        0.0384558036       -0.0257730486
   7   5       -0.0024327647       -0.0179927620
   7   4        0.0403965351        0.0616870097
   7   3       -0.0021400614        0.0042688494
   7   2        0.0183180337       -0.0124276906
   7   1        0.0026262954       -0.0108412047
   7   0       -0.0228557084        0.0000000000
   7  -1       -0.0026262954       -0.0108412047
   7  -2        0.0183180337        0.0124276906
   7  -3        0.0021400614        0.0042688494
   7  -4        0.0403965351       -0.0616870097
   7  -5        0.0024327647       -0.0179927620
   7  -6        0.0384558036        0.0257730486
