   0   0        3.0469211055        0.0000000000
   1   1       -0.0727511681        0.0427221836
   1   0       -0.1150358493        0.0000000000
   1  -1        0.0727511681        0.0427221836
   2   2        0.2857764633        0.2906158987
   2   1       -0.0366139745       -0.0197024560
   2   0       -0.9669469504        0.0000000000
   2  -1        0.0366139745       -0.0197024560
   2  -2        0.2857764633       -0.2906158987
   3   3        0.0787238879       -0.0184535552
   3   2        0.0040600732       -0.0083940441
   3   1        0.0349679169       -0.0332997940
   3   0        0.0542765449        0.0000000000
   3  -1       -0.0349679169       -0.0332997940
   3  -2        0.0040600732        0.0083940441
   3  -3       -0.0787238879       -0.0184535552
   4   4        0.0338288505        0.1313443331
   4   3       -0.0044836304       -0.0224623445
   4   2       -0.1748317809       -0.1842762550
   4   1        0.0522668532        0.0216266048
   4   0        0.3052640370        0.0000000000
   4  -1       -0.0522668532        0.0216266048
   4  -2       -0.1748317809        0.1842762550
   4  -3        0.0044836304       -0.0224623445
   4  -4        0.0338288505       -0.1313443331
   5   5        0.0700542082        0.0307692286
   5   4        0.0000163049       -0.0080294692
   5   3       -0.0179098516        0.0122027607
   5   2       -0.0050368034       -0.0097721157
   5   1       -0.0003249837        0.0244252587
   5   0        0.0012367038        0.0000000000
   5  -1        0.0003249837        0.0244252587
   5  -2       -0.0050368034        0.0097721157
   5  -3        0.0179098516        0.0122027607
   5  -4        0.0000163049        0.0080294692
   5  -5       -0.0700542082        0.0307692286
   6   6       -0.0142045200        0.0418738384
   6   5       -0.0399390857        0.0328324938
   6   4        0.0149890936       -0.0896240332
   6   3        0.0195908686        0.0072333115
   6   2        0.0905387329        0.1063212406
   6   1       -0.0494293727       -0.0103222651
   6   0       -0.0925757798        0.0000000000
   6  -1        0.0494293727       -0.0103222651
   6  -2        0.0905387329       -0.1063212406
   6  -3       -0.0195908686        0.0072333115
   6  -4        0.0149890936        0.0896240332
   6  -5        0.0399390857        0.0328324938
   6  -6       -0.0142045200       -0.0418738384
   7   7       -0.0073586304        0.0075124219
   7   6       -0.0278705051        0.0001819771
   7   5       -0.0249909291       -0.0153624590
   7   4        0.0088085057       -0.0035290335
   7   3       -0.0091096602       -0.0067424942
   7   2        0.0067085208        0.0349544405
