   0   0        8.7941119826        0.0000000000
   1   1       -0.0632171405        0.1365013722
   1   0       -0.1743674369        0.0000000000
   1  -1        0.0632171405        0.1365013722
   2   2        0.7453560832       -0.6888509251
   2   1       -0.4241544078        0.1016197052
   2   0       -1.0938722064        0.0000000000
   2  -1        0.4241544078        0.1016197052
   2  -2        0.7453560832        0.6888509251
   3   3       -0.1459900258       -0.0703833484
   3   2       -0.0013492087        0.0008803650
   3   1       -0.2325784134       -0.0524185473
   3   0       -0.0446103691        0.0000000000
   3  -1        0.2325784134       -0.0524185473
   3  -2       -0.0013492087       -0.0008803650
   3  -3        0.1459900258       -0.0703833484
   4   4        0.0242459551       -0.1694986452
   4   3       -0.0550188350       -0.0177670800
   4   2       -0.1157403493        0.1184532806
   4   1        0.0398584837        0.0883250331
   4   0        0.2240234493        0.0000000000
   4  -1       -0.0398584837        0.0883250331
   4  -2       -0.1157403493       -0.1184532806
   4  -3        0.0550188350       -0.0177670800
   4  -4        0.0242459551        0.1694986452
   5   5       -0.1818326007       -0.0061438609
   5   4        0.0905522166       -0.0090220136
   5   3        0.0626196642        0.0808023841
   5   2       -0.0750817036       -0.0120607856
   5   1        0.0757220649       -0.0108428739
   5   0        0.1206267679        0.0000000000
   5  -1       -0.0757220649       -0.0108428739
   5  -2       -0.0750817036        0.0120607856
   5  -3       -0.0626196642        0.0808023841
   5  -4        0.0905522166        0.0090220136
   5  -5        0.1818326007       -0.0061438609
   6   6       -0.0681999038        0.0089389211
   6   5       -0.0298758875        0.0106900350
   6   4        0.0097214247        0.0679954570
   6   3        0.0118136648        0.0496468505
   6   2       -0.0385598227       -0.0281521686
   6   1        0.1119206935       -0.0767770212
   6   0       -0.0318181843        0.0000000000
   6  -1       -0.1119206935       -0.0767770212
   6  -2       -0.0385598227        0.0281521686
   6  -3       -0.0118136648        0.0496468505
   6  -4        0.0097214247       -0.0679954570
   6  -5        0.0298758875        0.0106900350
   6  -6       -0.0681999038       -0.0089389211
   7   7       -0.0103838511        0.0665142928
   7   6        0.0021466662       -0.0071516020
   7   5        0.0257724708       -0.0708946490
   7   4       -0.0023284724        0.0265304904
   7   3       -0.0725727836       -0.0274027706
   7   2        0.0294456771       -0.0431660579
   7   1       -0.0161711750        0.0041111551
   7   0       -0.0743522451        0.0000000000
   7  -1        0.0161711750        0.0041111551
   7  -2        0.0294456771        0.0431660579
   7  -3        0.0725727836       -0.0274027706
   7  -4       -0.0023284724       -0.0265304904
   7  -5       -0.0257724708       -0.0708946490
   7  -6        0.0021466662        0.0071516020
   7  -7        0.0103838511        0.0665142928
   8   8       -0.0016455765        0.0562531975
   8   7       -0.0181568048       -0.0037322376
   8   6        0.0439896495        0.0451452789
   8   5        0.0262366413       -0.0236739163
   8   4       -0.0111424002       -0.0459163673
   8   3       -0.0294960644       -0.0326983581
   8   2        0.0159916335       -0.0063625370
   8   1       -0.0907211014        0.0115834134
   8   0       -0.0282124586        0.0000000000
   8  -1        0.0907211014        0.0115834134
   8  -2        0.0159916335        0.0063625370
   8  -3        0.0294960644       -0.0326983581
   8  -4       -0.0111424002        0.0459163673
   8  -5       -0.0262366413       -0.0236739163
   8  -6        0.0439896495       -0.0451452789
   8  -7        0.0181568048       -0.0037322376
   8  -8       -0.0016455765       -0.0562531975
