   0   0       10.0524469509        0.0000000000
   1   1       -0.0658118602       -0.0402235701
   1   0       -0.0158451829        0.0000000000
   1  -1        0.0658118602       -0.0402235701
   2   2        0.4378717479       -0.5121218664
   2   1       -0.0281254039        0.0670004758
   2   0       -2.7938648191        0.0000000000
   2  -1        0.0281254039        0.0670004758
   2  -2        0.4378717479        0.5121218664
   3   3       -0.1949468363        0.5233993726
   3   2        0.2707084651        0.0485606369
   3   1       -0.3078618059        0.0384288864
   3   0        0.0789405636        0.0000000000
   3  -1        0.3078618059        0.0384288864
   3  -2        0.2707084651       -0.0485606369
   3  -3        0.1949468363        0.5233993726
   4   4        0.0122655197        0.0579035692
   4   3       -0.0616511595        0.0266582167
   4   2       -0.1400093373        0.2283080552
   4   1       -0.1419327421        0.0512249522
   4   0        0.7123372582        0.0000000000
   4  -1        0.1419327421        0.0512249522
   4  -2       -0.1400093373       -0.2283080552
   4  -3        0.0616511595        0.0266582167
   4  -4        0.0122655197       -0.0579035692
   5   5        0.0883147462        0.0008246970
   5   4        0.0728836770       -0.0453667784
   5   3        0.0472460193       -0.1532665288
   5   2       -0.1423216860       -0.0932059459
   5   1        0.1214831862        0.0082726638
   5   0       -0.1195198259        0.0000000000
   5  -1       -0.1214831862        0.0082726638
   5  -2       -0.1423216860        0.0932059459
   5  -3       -0.0472460193       -0.1532665288
   5  -4        0.0728836770        0.0453667784
   5  -5       -0.0883147462        0.0008246970
   6   6       -0.0215674802        0.0377247767
   6   5       -0.1067017599        0.0565488170
   6   4        0.0423182998       -0.0377298966
   6   3        0.0329597466       -0.0113360811
   6   2        0.0547791895       -0.1364351535
   6   1        0.0547183111       -0.0656576863
   6   0       -0.0499123956        0.0000000000
   6  -1       -0.0547183111       -0.0656576863
   6  -2        0.0547791895        0.1364351535
   6  -3       -0.0329597466       -0.0113360811
   6  -4        0.0423182998        0.0377298966
   6  -5        0.1067017599        0.0565488170
   6  -6       -0.0215674802       -0.0377247767
   7   7       -0.0513279909        0.0547352955
   7   6        0.0403210281        0.0327743860
   7   5       -0.1081599818       -0.0555061060
   7   4       -0.0251450442       -0.0431706042
   7   3        0.0444607087        0.0531879747
   7   2        0.0938630086        0.0674592126
   7   1       -0.0171488338       -0.0069218822
   7   0        0.0368028785        0.0000000000
   7  -1        0.0171488338       -0.0069218822
   7  -2        0.0938630086       -0.0674592126
   7  -3       -0.0444607087        0.0531879747
   7  -4       -0.0251450442        0.0431706042
   7  -5        0.1081599818       -0.0555061060
   7  -6        0.0403210281       -0.0327743860
   7  -7        0.0513279909        0.0547352955
   8   8        0.0346975373        0.0490226511
   8   7        0.0202993862        0.0317287546
   8   6        0.0054771545       -0.0217546269
   8   5        0.0583066143       -0.0835386899
   8   4       -0.0689837298        0.0094825745
   8   3        0.0304503396        0.0394361626
   8   2       -0.0185502091        0.0241685310
   8   1       -0.0354789544        0.0292897441
   8   0       -0.1055694425        0.0000000000
   8  -1        0.0354789544        0.0292897441
   8  -2       -0.0185502091       -0.0241685310
   8  -3       -0.0304503396        0.0394361626
   8  -4       -0.0689837298       -0.0094825745
   8  -5       -0.0583066143       -0.0835386899
   8  -6        0.0054771545        0.0217546269
   8  -7       -0.0202993862        0.0317287546
   8  -8        0.0346975373       -0.0490226511
   9   9       -0.0010133493       -0.0381794248
   9   8       -0.0438348461        0.0031881632
   9   7       -0.0186652936       -0.0032676290
   9   6        0.0089419001       -0.0084841552
   9   5        0.0484754597        0.0071131757
   9   4       -0.0262182750        0.0451082037
   9   3       -0.0306418597       -0.0003707305
   9   2       -0.0374799971       -0.0339592049
   9   1       -0.0497670390        0.0103877943
   9   0       -0.0142213781        0.0000000000
   9  -1        0.0497670390        0.0103877943
   9  -2       -0.0374799971        0.0339592049
   9  -3        0.0306418597       -0.0003707305
   9  -4       -0.0262182750       -0.0451082037
   9  -5       -0.0484754597        0.0071131757
   9  -6        0.0089419001        0.0084841552
   9  -7        0.0186652936       -0.0032676290
   9  -8       -0.0438348461       -0.0031881632
   9  -9        0.0010133493       -0.0381794248
  10  10       -0.0477089114       -0.0066700185
  10   9       -0.0107639511       -0.0396967023
  10   8       -0.0034148433       -0.0008381177
  10   7        0.0025830064       -0.0033217320
  10   6       -0.0057146393        0.0372096357
  10   5       -0.0072194847        0.0312978257
  10   4        0.0389128947        0.0221808935
  10   3       -0.0328355423       -0.0202491742
  10   2       -0.0107716070        0.0106170981
  10   1       -0.0109099427        0.0206581266
  10   0        0.0519263253        0.0000000000
  10  -1        0.0109099427        0.0206581266
  10  -2       -0.0107716070       -0.0106170981
  10  -3        0.0328355423       -0.0202491742
  10  -4        0.0389128947       -0.0221808935
  10  -5        0.0072194847        0.0312978257
  10  -6       -0.0057146393       -0.0372096357
  10  -7       -0.0025830064       -0.0033217320
  10  -8       -0.0034148433        0.0008381177
  10  -9        0.0107639511       -0.0396967023
  10 -10       -0.0477089114        0.0066700185
  11  11       -0.0059271985        0.0186253160
  11  10       -0.0288374271        0.0159851018
  11   9        0.0178645722       -0.0103282733
  11   8        0.0293444062        0.0048868257
  11   7        0.0179952408       -0.0048009574
  11   6       -0.0265019306        0.0568258346
  11   5        0.0045354552       -0.0085390349
  11   4        0.0270031403       -0.0187237779
  11   3        0.0075903241       -0.0322274224
  11   2        0.0018685554       -0.0053212245
  11   1        0.0521533739       -0.0059336247
  11   0       -0.0172184276        0.0000000000
  11  -1       -0.0521533739       -0.0059336247
  11  -2        0.0018685554        0.0053212245
  11  -3       -0.0075903241       -0.0322274224
  11  -4        0.0270031403        0.0187237779
  11  -5       -0.0045354552       -0.0085390349
  11  -6       -0.0265019306       -0.0568258346
  11  -7       -0.0179952408       -0.0048009574
  11  -8        0.0293444062       -0.0048868257
  11  -9       -0.0178645722       -0.0103282733
  11 -10       -0.0288374271       -0.0159851018
  11 -11        0.0059271985        0.0186253160
  12  12       -0.0017962784        0.0385451681
  12  11       -0.0098469133        0.0067937936
  12  10        0.0095170425        0.0233716029
  12   9        0.0279980722       -0.0057328368
  12   8        0.0004458640        0.0004310712
  12   7       -0.0073579510        0.0092438577
  12   6       -0.0002632598       -0.0081677712
  12   5       -0.0078394099       -0.0220157493
  12   4        0.0136094229       -0.0314088298
  12   3        0.0322480037        0.0103082019
  12   2        0.0255551961       -0.0263542963
  12   1        0.0132575376       -0.0515105160
  12   0       -0.0206648539        0.0000000000
  12  -1       -0.0132575376       -0.0515105160
  12  -2        0.0255551961        0.0263542963
  12  -3       -0.0322480037        0.0103082019
  12  -4        0.0136094229        0.0314088298
  12  -5        0.0078394099       -0.0220157493
  12  -6       -0.0002632598        0.0081677712
  12  -7        0.0073579510        0.0092438577
  12  -8        0.0004458640       -0.0004310712
  12  -9       -0.0279980722       -0.0057328368
  12 -10        0.0095170425       -0.0233716029
  12 -11        0.0098469133        0.0067937936
  12 -12       -0.0017962784       -0.0385451681
  13  13        0.0198878942       -0.0411866273
  13  12        0.0132251222       -0.0171128613
  13  11        0.0068353722       -0.0189631561
  13  10        0.0265592293       -0.0036941344
  13   9        0.0095258411        0.0060019148
  13   8       -0.0067306874       -0.0047719579
  13   7       -0.0181776113       -0.0015645008
  13   6        0.0208635890       -0.0348257040
  13   5       -0.0030250960       -0.0086925004
  13   4       -0.0052873992        0.0093029092
  13   3        0.0180716754        0.0003448962
  13   2        0.0085486189        0.0048593656
  13   1       -0.0257867588       -0.0230795864
  13   0        0.0173952153        0.0000000000
  13  -1        0.0257867588       -0.0230795864
  13  -2        0.0085486189       -0.0048593656
