   0   0        2.4490071924        0.0000000000
   1   1        0.0238348472        0.0097139782
   1   0        0.0028878245        0.0000000000
   1  -1       -0.0238348472        0.0097139782
   2   2       -0.0143666513       -0.0559399429
   2   1       -0.0485813789       -0.1565023989
   2   0       -0.1966780849        0.0000000000
   2  -1        0.0485813789       -0.1565023989
   2  -2       -0.0143666513        0.0559399429
   3   3        0.0626060549       -0.0658127176
   3   2       -0.0063323633        0.1526006939
   3   1       -0.0230355745        0.0520766923
   3   0       -0.1018224045        0.0000000000
   3  -1        0.0230355745        0.0520766923
   3  -2       -0.0063323633       -0.1526006939
   3  -3       -0.0626060549       -0.0658127176
   4   4        0.0147817282        0.0191545144
   4   3       -0.0281771262       -0.0093988673
   4   2       -0.0124474202        0.0186027810
   4   1       -0.0178733139       -0.0018392728
   4   0       -0.0340219870        0.0000000000
   4  -1        0.0178733139       -0.0018392728
   4  -2       -0.0124474202       -0.0186027810
   4  -3        0.0281771262       -0.0093988673
   4  -4        0.0147817282       -0.0191545144
   5   5       -0.0215369999        0.0021360577
   5   4        0.0101238756       -0.0076319001
   5   3        0.0120065489       -0.0166320237
   5   2       -0.0109823387       -0.0230140783
   5   1        0.0144959959        0.0277867871
   5   0        0.0281914770        0.0000000000
   5  -1       -0.0144959959        0.0277867871
   5  -2       -0.0109823387        0.0230140783
   5  -3       -0.0120065489       -0.0166320237
   5  -4        0.0101238756        0.0076319001
   5  -5        0.0215369999        0.0021360577
   6   6        0.0125491124       -0.0059803675
   6   5        0.0103575036        0.0054833086
   6   4       -0.0145699098       -0.0016343670
   6   3       -0.0172858551        0.0027832526
   6   2        0.0066958162       -0.0133387507
   6   1        0.0105666144        0.0070563728
   6   0        0.0260180370        0.0000000000
   6  -1       -0.0105666144        0.0070563728
   6  -2        0.0066958162        0.0133387507
   6  -3        0.0172858551        0.0027832526
   6  -4       -0.0145699098        0.0016343670
   6  -5       -0.0103575036        0.0054833086
   6  -6        0.0125491124        0.0059803675
   7   7        0.0152677337        0.0018646316
   7   6       -0.0079367385        0.0190185755
   7   5       -0.0037739497       -0.0154615174
   7   4        0.0006693970       -0.0030980525
   7   3        0.0071943059        0.0078111502
   7   2        0.0064049960       -0.0089387459
   7   1        0.0115097303        0.0003087625
   7   0        0.0136915731        0.0000000000
   7  -1       -0.0115097303        0.0003087625
   7  -2        0.0064049960        0.0089387459
   7  -3       -0.0071943059        0.0078111502
   7  -4        0.0006693970        0.0030980525
   7  -5        0.0037739497       -0.0154615174
   7  -6       -0.0079367385       -0.0190185755
   7  -7       -0.0152677337        0.0018646316
   8   8       -0.0019373416       -0.0006029884
   8   7       -0.0012651156       -0.0102507034
   8   6       -0.0020277436        0.0016349618
   8   5       -0.0027128656        0.0017980168
   8   4        0.0010043837        0.0026706936
   8   3       -0.0040079843        0.0014488732
   8   2       -0.0007188622        0.0027569020
   8   1       -0.0036761654       -0.0069396575
   8   0       -0.0057808146        0.0000000000
   8  -1        0.0036761654       -0.0069396575
   8  -2       -0.0007188622       -0.0027569020
   8  -3        0.0040079843        0.0014488732
   8  -4        0.0010043837       -0.0026706936
   8  -5        0.0027128656        0.0017980168
   8  -6       -0.0020277436       -0.0016349618
   8  -7        0.0012651156       -0.0102507034
   8  -8       -0.0019373416        0.0006029884
   9   9        0.0027078503       -0.0040637556
   9   8        0.0029315750        0.0038201478
   9   7       -0.0030685388       -0.0010448311
   9   6       -0.0048027411       -0.0021271642
   9   5        0.0029079745       -0.0017898463
   9   4        0.0015298238        0.0052993610
   9   3        0.0003699264       -0.0030164737
   9   2       -0.0008592631        0.0003045534
   9   1       -0.0057846025       -0.0058891229
   9   0       -0.0018284262        0.0000000000
   9  -1        0.0057846025       -0.0058891229
   9  -2       -0.0008592631       -0.0003045534
   9  -3       -0.0003699264       -0.0030164737
   9  -4        0.0015298238       -0.0052993610
   9  -5       -0.0029079745       -0.0017898463
   9  -6       -0.0048027411        0.0021271642
