   0   0        2.1369478277        0.0000000000
   1   1        0.0017498866        0.0074778015
   1   0        0.0165965481        0.0000000000
   1  -1       -0.0017498866        0.0074778015
   2   2        0.1199722378        0.0395341811
   2   1        0.0237558066       -0.2402096859
   2   0       -0.0643226344        0.0000000000
   2  -1       -0.0237558066       -0.2402096859
   2  -2        0.1199722378       -0.0395341811
   3   3        0.0215460048       -0.0378557935
   3   2       -0.0252423776        0.0215229895
   3   1       -0.0701751954       -0.0414501396
   3   0        0.0247970864        0.0000000000
   3  -1        0.0701751954       -0.0414501396
   3  -2       -0.0252423776       -0.0215229895
   3  -3       -0.0215460048       -0.0378557935
   4   4       -0.0052668644       -0.0396044738
   4   3        0.0455893028       -0.0100517132
   4   2        0.0320494190        0.0150893011
   4   1        0.0482761724        0.0712838552
   4   0       -0.0273481509        0.0000000000
   4  -1       -0.0482761724        0.0712838552
   4  -2        0.0320494190       -0.0150893011
   4  -3       -0.0455893028       -0.0100517132
   4  -4       -0.0052668644        0.0396044738
   5   5        0.0108605166       -0.0099572642
   5   4       -0.0072508537        0.0068285311
   5   3       -0.0109887788        0.0046576545
   5   2       -0.0252100339       -0.0065976703
   5   1       -0.0031593524       -0.0064544674
   5   0       -0.0321299481        0.0000000000
   5  -1        0.0031593524       -0.0064544674
   5  -2       -0.0252100339        0.0065976703
   5  -3        0.0109887788        0.0046576545
   5  -4       -0.0072508537       -0.0068285311
   5  -5       -0.0108605166       -0.0099572642
   6   6       -0.0054348706       -0.0160070153
   6   5       -0.0124802993        0.0088499689
   6   4        0.0361466972       -0.0072221397
   6   3        0.0040104074       -0.0044600679
   6   2        0.0301920465       -0.0388708569
   6   1        0.0166941050       -0.0041307027
   6   0        0.0332609345        0.0000000000
   6  -1       -0.0166941050       -0.0041307027
   6  -2        0.0301920465        0.0388708569
   6  -3       -0.0040104074       -0.0044600679
   6  -4        0.0361466972        0.0072221397
   6  -5        0.0124802993        0.0088499689
   6  -6       -0.0054348706        0.0160070153
   7   7       -0.0027751024        0.0105924060
   7   6       -0.0031638675       -0.0021001932
   7   5        0.0023613693       -0.0054831469
   7   4       -0.0020023141       -0.0154888694
   7   3       -0.0095366570        0.0074298372
   7   2       -0.0007481022       -0.0091533828
   7   1       -0.0021940220        0.0156689161
   7   0       -0.0104093880        0.0000000000
   7  -1        0.0021940220        0.0156689161
