   0   0        2.6946785305        0.0000000000
   1   1       -0.0092330583        0.0087943085
   1   0        0.0216996129        0.0000000000
   1  -1        0.0092330583        0.0087943085
   2   2       -0.0020414734        0.0482370621
   2   1       -0.0101316638        0.0208717204
   2   0       -0.3393363959        0.0000000000
   2  -1        0.0101316638        0.0208717204
   2  -2       -0.0020414734       -0.0482370621
   3   3        0.0798451085        0.0057779096
   3   2       -0.0509955858       -0.0368493590
   3   1       -0.0327355892        0.0374144484
   3   0        0.0548885275        0.0000000000
   3  -1        0.0327355892        0.0374144484
   3  -2       -0.0509955858        0.0368493590
   3  -3       -0.0798451085        0.0057779096
   4   4       -0.0069025676        0.0126256266
   4   3       -0.0155955483       -0.0130266815
   4   2       -0.0393498588        0.0054944716
   4   1       -0.0263774597        0.0158631526
   4   0       -0.0109631377        0.0000000000
   4  -1        0.0263774597        0.0158631526
   4  -2       -0.0393498588       -0.0054944716
   4  -3        0.0155955483       -0.0130266815
   4  -4       -0.0069025676       -0.0126256266
   5   5        0.0025136356        0.0033945891
   5   4       -0.0062371415        0.0047438539
   5   3       -0.0195655637       -0.0058070858
   5   2        0.0170734887        0.0061427798
   5   1        0.0112857271       -0.0204950181
   5   0       -0.0236099079        0.0000000000
   5  -1       -0.0112857271       -0.0204950181
   5  -2        0.0170734887       -0.0061427798
   5  -3        0.0195655637       -0.0058070858
   5  -4       -0.0062371415       -0.0047438539
   5  -5       -0.0025136356        0.0033945891
   6   6        0.0068462058       -0.0048861466
   6   5       -0.0019583648       -0.0078346027
   6   4       -0.0007988467       -0.0028158013
   6   3        0.0042752631        0.0031641923
   6   2        0.0107444155       -0.0136204814
   6   1        0.0154349815       -0.0041981800
   6   0        0.0143516301        0.0000000000
   6  -1       -0.0154349815       -0.0041981800
   6  -2        0.0107444155        0.0136204814
   6  -3       -0.0042752631        0.0031641923
   6  -4       -0.0007988467        0.0028158013
   6  -5        0.0019583648       -0.0078346027
   6  -6        0.0068462058        0.0048861466
   7   7        0.0056708531        0.0043020049
   7   6        0.0001646295       -0.0029567998
   7   5       -0.0029915371        0.0059317191
   7   4        0.0049922220        0.0016299007
   7   3        0.0071643358       -0.0004460489
   7   2       -0.0034585057        0.0041398622
   7   1       -0.0056418899        0.0052813019
   7   0        0.0052291209        0.0000000000
   7  -1        0.0056418899        0.0052813019
   7  -2       -0.0034585057       -0.0041398622
   7  -3       -0.0071643358       -0.0004460489
   7  -4        0.0049922220       -0.0016299007
   7  -5        0.0029915371        0.0059317191
   7  -6        0.0001646295        0.0029567998
   7  -7       -0.0056708531        0.0043020049
   8   8       -0.0009142797        0.0038649802
   8   7        0.0019891005        0.0015989041
   8   6       -0.0009699071        0.0012139320
   8   5        0.0034814931        0.0024100079
   8   4        0.0021250790       -0.0013991741
   8   3       -0.0023419735        0.0006222351
   8   2        0.0038809307        0.0013375635
   8   1       -0.0016806863       -0.0041644400
   8   0       -0.0045430285        0.0000000000
   8  -1        0.0016806863       -0.0041644400
   8  -2        0.0038809307       -0.0013375635
   8  -3        0.0023419735        0.0006222351
   8  -4        0.0021250790        0.0013991741
   8  -5       -0.0034814931        0.0024100079
   8  -6       -0.0009699071       -0.0012139320
   8  -7       -0.0019891005        0.0015989041
   8  -8       -0.0009142797       -0.0038649802
   9   9       -0.0013278685       -0.0006678208
   9   8        0.0014319810       -0.0004603148
   9   7       -0.0016580296       -0.0001869230
   9   6       -0.0006775904        0.0013349688
   9   5       -0.0001981684       -0.0027843333
   9   4       -0.0015690953        0.0008317779
   9   3       -0.0010418835        0.0003088633
   9   2       -0.0022028246       -0.0014156433
   9   1        0.0049723872        0.0029428195
   9   0        0.0029697467        0.0000000000
   9  -1       -0.0049723872        0.0029428195
   9  -2       -0.0022028246        0.0014156433
   9  -3        0.0010418835        0.0003088633
   9  -4       -0.0015690953       -0.0008317779
   9  -5        0.0001981684       -0.0027843333
   9  -6       -0.0006775904       -0.0013349688
   9  -7        0.0016580296       -0.0001869230
   9  -8        0.0014319810        0.0004603148
   9  -9        0.0013278685       -0.0006678208
  10  10        0.0003335435       -0.0015656233
  10   9       -0.0002149285       -0.0003753782
  10   8        0.0005461956       -0.0004354355
  10   7        0.0005463255        0.0000109745
  10   6        0.0011921367       -0.0009383029
  10   5       -0.0021249555       -0.0006044870
  10   4        0.0008822257        0.0003040971
  10   3       -0.0000779037       -0.0006408527
  10   2       -0.0019920910        0.0017167943
  10   1       -0.0024214660       -0.0009732889
  10   0        0.0014183457        0.0000000000
  10  -1        0.0024214660       -0.0009732889
  10  -2       -0.0019920910       -0.0017167943
  10  -3        0.0000779037       -0.0006408527
  10  -4        0.0008822257       -0.0003040971
  10  -5        0.0021249555       -0.0006044870
  10  -6        0.0011921367        0.0009383029
  10  -7       -0.0005463255        0.0000109745
  10  -8        0.0005461956        0.0004354355
  10  -9        0.0002149285       -0.0003753782
  10 -10        0.0003335435        0.0015656233
  11  11        0.0014897387        0.0006229600
  11  10        0.0006774968       -0.0011586563
  11   9        0.0009108715        0.0002420394
  11   8        0.0007951088        0.0004559130
  11   7        0.0001212881       -0.0009665331
  11   6       -0.0006618344       -0.0015144315
  11   5        0.0009108764        0.0007741942
  11   4        0.0022809029       -0.0010977003
  11   3       -0.0009407807        0.0000952786
  11   2        0.0034246157       -0.0008595439
  11   1       -0.0000753728       -0.0013596277
  11   0       -0.0036100338        0.0000000000
  11  -1        0.0000753728       -0.0013596277
  11  -2        0.0034246157        0.0008595439
  11  -3        0.0009407807        0.0000952786
  11  -4        0.0022809029        0.0010977003
  11  -5       -0.0009108764        0.0007741942
  11  -6       -0.0006618344        0.0015144315
  11  -7       -0.0001212881       -0.0009665331
  11  -8        0.0007951088       -0.0004559130
  11  -9       -0.0009108715        0.0002420394
  11 -10        0.0006774968        0.0011586563
  11 -11       -0.0014897387        0.0006229600
  12  12        0.0001911530        0.0003902055
  12  11        0.0016329250       -0.0009094776
  12  10       -0.0003945645        0.0005099764
  12   9        0.0000791097        0.0004437248
  12   8       -0.0000594073       -0.0001893520
  12   7        0.0000806341       -0.0003422400
  12   6       -0.0001992894       -0.0002856281
  12   5       -0.0001063732       -0.0002362573
  12   4       -0.0015893017        0.0003078727
  12   3       -0.0000207186        0.0009237978
  12   2        0.0002788242        0.0007078531
  12   1        0.0009637703        0.0026587236
  12   0        0.0029041904        0.0000000000
  12  -1       -0.0009637703        0.0026587236
  12  -2        0.0002788242       -0.0007078531
  12  -3        0.0000207186        0.0009237978
  12  -4       -0.0015893017       -0.0003078727
  12  -5        0.0001063732       -0.0002362573
  12  -6       -0.0001992894        0.0002856281
  12  -7       -0.0000806341       -0.0003422400
  12  -8       -0.0000594073        0.0001893520
  12  -9       -0.0000791097        0.0004437248
  12 -10       -0.0003945645       -0.0005099764
  12 -11       -0.0016329250       -0.0009094776
  12 -12        0.0001911530       -0.0003902055
  13  13       -0.0001712123       -0.0001887526
  13  12        0.0003270528        0.0001584384
  13  11       -0.0002763166       -0.0005387623
  13  10       -0.0010238189        0.0010143245
  13   9        0.0004303152        0.0000366886
  13   8       -0.0006039983        0.0008343459
  13   7        0.0014145749        0.0002502429
  13   6       -0.0000798731        0.0001643234
  13   5       -0.0004672418        0.0010918360
  13   4        0.0018928019        0.0010223530
  13   3       -0.0007319891        0.0001914307
  13   2       -0.0014793006        0.0005332821
  13   1       -0.0017895428       -0.0014940770
  13   0        0.0006806770        0.0000000000
  13  -1        0.0017895428       -0.0014940770
  13  -2       -0.0014793006       -0.0005332821
  13  -3        0.0007319891        0.0001914307
  13  -4        0.0018928019       -0.0010223530
  13  -5        0.0004672418        0.0010918360
  13  -6       -0.0000798731       -0.0001643234
  13  -7       -0.0014145749        0.0002502429
  13  -8       -0.0006039983       -0.0008343459
  13  -9       -0.0004303152        0.0000366886
  13 -10       -0.0010238189       -0.0010143245
  13 -11        0.0002763166       -0.0005387623
  13 -12        0.0003270528       -0.0001584384
  13 -13        0.0001712123       -0.0001887526
  14  14        0.0004587402       -0.0013164706
  14  13       -0.0009374371       -0.0001330551
  14  12        0.0001561655       -0.0003102839
  14  11       -0.0010630628        0.0006563751
  14  10        0.0003872661       -0.0000500335
  14   9       -0.0007438080        0.0000747475
  14   8        0.0001402177       -0.0011828050
  14   7       -0.0001741349       -0.0008531996
  14   6        0.0004001644       -0.0002486339
  14   5        0.0013993162       -0.0013209513
  14   4        0.0001407052       -0.0008637163
  14   3        0.0001500796       -0.0002970243
  14   2        0.0009124492       -0.0007769680
  14   1       -0.0005129116       -0.0007002657
  14   0       -0.0000598593        0.0000000000
  14  -1        0.0005129116       -0.0007002657
  14  -2        0.0009124492        0.0007769680
  14  -3       -0.0001500796       -0.0002970243
  14  -4        0.0001407052        0.0008637163
  14  -5       -0.0013993162       -0.0013209513
  14  -6        0.0004001644        0.0002486339
  14  -7        0.0001741349       -0.0008531996
  14  -8        0.0001402177        0.0011828050
  14  -9        0.0007438080        0.0000747475
  14 -10        0.0003872661        0.0000500335
  14 -11        0.0010630628        0.0006563751
  14 -12        0.0001561655        0.0003102839
  14 -13        0.0009374371       -0.0001330551
  14 -14        0.0004587402        0.0013164706
