   0   0        1.8681631329        0.0000000000
   1   1        0.0025882719       -0.0003486449
   1   0        0.0066119131        0.0000000000
   1  -1       -0.0025882719       -0.0003486449
   2   2        0.0455442619        0.0792676173
   2   1        0.0231284941        0.1024051079
   2   0       -0.0802721830        0.0000000000
   2  -1       -0.0231284941        0.1024051079
   2  -2        0.0455442619       -0.0792676173
   3   3        0.0047066269       -0.0554743827
   3   2        0.0092595100       -0.0154272312
   3   1       -0.0213597014        0.0237184461
   3   0        0.0337068488        0.0000000000
   3  -1        0.0213597014        0.0237184461
   3  -2        0.0092595100        0.0154272312
   3  -3       -0.0047066269       -0.0554743827
   4   4        0.0548622918        0.0054746807
   4   3        0.0006624926        0.0001410220
   4   2       -0.0278505471       -0.0019112480
   4   1        0.0099131344        0.0113519495
   4   0        0.0043045633        0.0000000000
   4  -1       -0.0099131344        0.0113519495
   4  -2       -0.0278505471        0.0019112480
   4  -3       -0.0006624926        0.0001410220
   4  -4        0.0548622918       -0.0054746807
   5   5        0.0041146631        0.0195219237
   5   4        0.0073665020       -0.0009414994
   5   3       -0.0205718690        0.0049137748
   5   2       -0.0018030149       -0.0040093891
   5   1       -0.0125950247        0.0040709589
   5   0       -0.0173955314        0.0000000000
   5  -1        0.0125950247        0.0040709589
   5  -2       -0.0018030149        0.0040093891
   5  -3        0.0205718690        0.0049137748
   5  -4        0.0073665020        0.0009414994
   5  -5       -0.0041146631        0.0195219237
   6   6        0.0045670363        0.0010472971
   6   5       -0.0041988697        0.0010247928
   6   4       -0.0109023768        0.0087717882
   6   3        0.0054441433        0.0021567301
   6   2        0.0176644364       -0.0183589432
   6   1       -0.0134084172        0.0133762971
   6   0        0.0107606068        0.0000000000
   6  -1        0.0134084172        0.0133762971
   6  -2        0.0176644364        0.0183589432
   6  -3       -0.0054441433        0.0021567301
   6  -4       -0.0109023768       -0.0087717882
   6  -5        0.0041988697        0.0010247928
   6  -6        0.0045670363       -0.0010472971
   7   7       -0.0006424824       -0.0114353331
   7   6       -0.0051626861       -0.0016440840
   7   5       -0.0153127315        0.0100065944
   7   4        0.0074545672        0.0005337091
