   0   0        0.4923058597        0.0000000000
   1   1        0.0028777228        0.0260106304
   1   0       -0.0261420675        0.0000000000
   1  -1       -0.0028777228        0.0260106304
   2   2        0.0417818226        0.0054724418
   2   1        0.0583978113       -0.0415003898
   2   0       -0.0800539706        0.0000000000
   2  -1       -0.0583978113       -0.0415003898
   2  -2        0.0417818226       -0.0054724418
   3   3       -0.0461208111       -0.0110243918
   3   2        0.0034562745       -0.0207334274
   3   1        0.0115672460        0.0014984644
   3   0       -0.0078957661        0.0000000000
   3  -1       -0.0115672460        0.0014984644
   3  -2        0.0034562745        0.0207334274
   3  -3        0.0461208111       -0.0110243918
   4   4       -0.0131146403       -0.0088717059
   4   3        0.0048398365       -0.0193069852
   4   2       -0.0096298980        0.0057667804
   4   1       -0.0246834403        0.0282237686
   4   0        0.0138917376        0.0000000000
   4  -1        0.0246834403        0.0282237686
   4  -2       -0.0096298980       -0.0057667804
   4  -3       -0.0048398365       -0.0193069852
   4  -4       -0.0131146403        0.0088717059
   5   5       -0.0106028432        0.0041149318
   5   4       -0.0036241642        0.0093438743
   5   3        0.0179527830       -0.0018005642
   5   2        0.0055029123        0.0131537585
   5   1       -0.0143157327        0.0019287671
   5   0       -0.0000476769        0.0000000000
   5  -1        0.0143157327        0.0019287671
   5  -2        0.0055029123       -0.0131537585
   5  -3       -0.0179527830       -0.0018005642
   5  -4       -0.0036241642       -0.0093438743
   5  -5        0.0106028432        0.0041149318
   6   6        0.0072249586       -0.0007284777
   6   5       -0.0024857315        0.0097805594
   6   4       -0.0004450949        0.0008302022
   6   3        0.0082599623        0.0135407760
   6   2        0.0096813462        0.0046763398
   6   1        0.0093893895       -0.0161861797
   6   0       -0.0005511184        0.0000000000
   6  -1       -0.0093893895       -0.0161861797
   6  -2        0.0096813462       -0.0046763398
   6  -3       -0.0082599623        0.0135407760
   6  -4       -0.0004450949       -0.0008302022
   6  -5        0.0024857315        0.0097805594
   6  -6        0.0072249586        0.0007284777
   7   7        0.0116271915       -0.0023190646
   7   6        0.0068746923        0.0064132685
   7   5        0.0081900209        0.0033688798
   7   4        0.0017753431       -0.0065858606
   7   3        0.0022154901        0.0007711669
   7   2       -0.0006263338       -0.0042684241
   7   1        0.0037011226       -0.0043004819
   7   0        0.0052735819        0.0000000000
   7  -1       -0.0037011226       -0.0043004819
   7  -2       -0.0006263338        0.0042684241
   7  -3       -0.0022154901        0.0007711669
   7  -4        0.0017753431        0.0065858606
   7  -5       -0.0081900209        0.0033688798
   7  -6        0.0068746923       -0.0064132685
   7  -7       -0.0116271915       -0.0023190646
   8   8        0.0029185614       -0.0019155521
   8   7        0.0041928470       -0.0021496998
   8   6        0.0039565194        0.0050021011
   8   5       -0.0031506070       -0.0049663393
   8   4        0.0033262046       -0.0025067311
   8   3        0.0017455276       -0.0050604496
   8   2       -0.0049246809       -0.0079051405
   8   1       -0.0020923265        0.0057672711
   8   0       -0.0055836524        0.0000000000
   8  -1        0.0020923265        0.0057672711
   8  -2       -0.0049246809        0.0079051405
   8  -3       -0.0017455276       -0.0050604496
   8  -4        0.0033262046        0.0025067311
   8  -5        0.0031506070       -0.0049663393
