   0   0        0.3698646100        0.0000000000
   1   1        0.0014643510        0.0009417239
   1   0       -0.0011891015        0.0000000000
   1  -1       -0.0014643510        0.0009417239
   2   2        0.0017902518       -0.0105562098
   2   1       -0.0051210075        0.0274232680
   2   0        0.0123019657        0.0000000000
   2  -1        0.0051210075        0.0274232680
   2  -2        0.0017902518        0.0105562098
   3   3       -0.0037342664       -0.0020797379
   3   2       -0.0038769451       -0.0049402031
   3   1       -0.0126792620       -0.0042132467
   3   0        0.0076328714        0.0000000000
   3  -1        0.0126792620       -0.0042132467
   3  -2       -0.0038769451        0.0049402031
   3  -3        0.0037342664       -0.0020797379
   4   4        0.0002148296       -0.0020480118
   4   3       -0.0056237726        0.0020246298
   4   2        0.0010590145        0.0000889780
   4   1       -0.0002398420        0.0055297966
   4   0        0.0010263111        0.0000000000
   4  -1        0.0002398420        0.0055297966
   4  -2        0.0010590145       -0.0000889780
   4  -3        0.0056237726        0.0020246298
   4  -4        0.0002148296        0.0020480118
   5   5        0.0005225884        0.0005876582
   5   4        0.0021560343        0.0031753007
   5   3       -0.0028026914       -0.0031171467
   5   2       -0.0000294494        0.0045458485
   5   1        0.0036229045        0.0055702463
   5   0       -0.0101842253        0.0000000000
   5  -1       -0.0036229045        0.0055702463
   5  -2       -0.0000294494       -0.0045458485
   5  -3        0.0028026914       -0.0031171467
   5  -4        0.0021560343       -0.0031753007
   5  -5       -0.0005225884        0.0005876582
   6   6       -0.0006688144       -0.0002831949
   6   5       -0.0007266223        0.0025991622
   6   4       -0.0012775615        0.0012284704
   6   3        0.0005278875       -0.0035122404
   6   2        0.0031378931       -0.0016113495
   6   1        0.0017474543        0.0015266226
   6   0        0.0048969780        0.0000000000
   6  -1       -0.0017474543        0.0015266226
   6  -2        0.0031378931        0.0016113495
   6  -3       -0.0005278875       -0.0035122404
   6  -4       -0.0012775615       -0.0012284704
   6  -5        0.0007266223        0.0025991622
   6  -6       -0.0006688144        0.0002831949
   7   7        0.0001350278       -0.0009387398
   7   6        0.0002177680       -0.0002501374
   7   5        0.0005460023       -0.0024979997
   7   4       -0.0000405166        0.0010455681
   7   3       -0.0009586886       -0.0003278171
   7   2       -0.0012520032       -0.0010016743
   7   1        0.0016542074        0.0013256911
   7   0        0.0020199976        0.0000000000
   7  -1       -0.0016542074        0.0013256911
   7  -2       -0.0012520032        0.0010016743
   7  -3        0.0009586886       -0.0003278171
   7  -4       -0.0000405166       -0.0010455681
   7  -5       -0.0005460023       -0.0024979997
   7  -6        0.0002177680        0.0002501374
   7  -7       -0.0001350278       -0.0009387398
   8   8       -0.0008679224       -0.0000867397
   8   7        0.0003372167        0.0002222508
   8   6       -0.0005546303        0.0013918411
   8   5        0.0009462405       -0.0016768044
   8   4        0.0009572569        0.0017018608
   8   3       -0.0031424552        0.0002348368
   8   2        0.0003523181        0.0015752811
   8   1        0.0001238382        0.0030995817
   8   0        0.0014380784        0.0000000000
   8  -1       -0.0001238382        0.0030995817
   8  -2        0.0003523181       -0.0015752811
   8  -3        0.0031424552        0.0002348368
   8  -4        0.0009572569       -0.0017018608
   8  -5       -0.0009462405       -0.0016768044
   8  -6       -0.0005546303       -0.0013918411
   8  -7       -0.0003372167        0.0002222508
   8  -8       -0.0008679224        0.0000867397
   9   9        0.0005560129        0.0000864883
   9   8       -0.0004036558        0.0000108354
   9   7       -0.0011310557       -0.0008655826
   9   6       -0.0001174691        0.0007530905
   9   5       -0.0005586087       -0.0007868767
   9   4       -0.0008361907        0.0014476255
   9   3        0.0009247649       -0.0005720941
   9   2       -0.0003044575        0.0003147015
   9   1       -0.0000653463        0.0022173553
   9   0       -0.0013275128        0.0000000000
   9  -1        0.0000653463        0.0022173553
   9  -2       -0.0003044575       -0.0003147015
   9  -3       -0.0009247649       -0.0005720941
   9  -4       -0.0008361907       -0.0014476255
   9  -5        0.0005586087       -0.0007868767
   9  -6       -0.0001174691       -0.0007530905
   9  -7        0.0011310557       -0.0008655826
   9  -8       -0.0004036558       -0.0000108354
   9  -9       -0.0005560129        0.0000864883
  10  10        0.0018537779       -0.0003901851
  10   9       -0.0007625443        0.0000076810
  10   8       -0.0000597095       -0.0003018329
  10   7       -0.0003943356       -0.0003258184
  10   6       -0.0009804029       -0.0008671339
  10   5        0.0013983652        0.0005689468
  10   4       -0.0008330336        0.0013814586
  10   3        0.0011846132       -0.0011011224
  10   2        0.0005973206        0.0002584134
  10   1       -0.0010637930        0.0005244054
  10   0        0.0016166760        0.0000000000
  10  -1        0.0010637930        0.0005244054
  10  -2        0.0005973206       -0.0002584134
  10  -3       -0.0011846132       -0.0011011224
  10  -4       -0.0008330336       -0.0013814586
  10  -5       -0.0013983652        0.0005689468
  10  -6       -0.0009804029        0.0008671339
  10  -7        0.0003943356       -0.0003258184
  10  -8       -0.0000597095        0.0003018329
  10  -9        0.0007625443        0.0000076810
  10 -10        0.0018537779        0.0003901851
  11  11       -0.0005747034       -0.0001310237
  11  10       -0.0004750146        0.0012131426
  11   9        0.0006281347        0.0000932840
  11   8        0.0004452970        0.0002205694
  11   7        0.0000073393        0.0006429049
  11   6        0.0006596812       -0.0003936373
  11   5        0.0003222594       -0.0005354245
  11   4       -0.0000120352        0.0006884623
  11   3       -0.0013113899        0.0020289087
  11   2        0.0015956625       -0.0013609461
  11   1        0.0001171238       -0.0006971568
  11   0        0.0019431176        0.0000000000
  11  -1       -0.0001171238       -0.0006971568
  11  -2        0.0015956625        0.0013609461
  11  -3        0.0013113899        0.0020289087
  11  -4       -0.0000120352       -0.0006884623
  11  -5       -0.0003222594       -0.0005354245
  11  -6        0.0006596812        0.0003936373
  11  -7       -0.0000073393        0.0006429049
  11  -8        0.0004452970       -0.0002205694
  11  -9       -0.0006281347        0.0000932840
  11 -10       -0.0004750146       -0.0012131426
  11 -11        0.0005747034       -0.0001310237
  12  12       -0.0007770557       -0.0004111693
  12  11        0.0003407553        0.0004653652
  12  10        0.0007144949       -0.0005574670
  12   9        0.0006230766       -0.0000055714
  12   8       -0.0003509263        0.0004123682
  12   7       -0.0000665557        0.0001066825
  12   6       -0.0006543801       -0.0004621619
  12   5        0.0001512265       -0.0011351582
  12   4       -0.0013314928        0.0009209912
  12   3       -0.0001568442        0.0006547516
  12   2       -0.0003175872        0.0007573899
  12   1        0.0001807590        0.0005222492
  12   0       -0.0005961342        0.0000000000
  12  -1       -0.0001807590        0.0005222492
  12  -2       -0.0003175872       -0.0007573899
  12  -3        0.0001568442        0.0006547516
  12  -4       -0.0013314928       -0.0009209912
  12  -5       -0.0001512265       -0.0011351582
  12  -6       -0.0006543801        0.0004621619
  12  -7        0.0000665557        0.0001066825
  12  -8       -0.0003509263       -0.0004123682
  12  -9       -0.0006230766       -0.0000055714
  12 -10        0.0007144949        0.0005574670
  12 -11       -0.0003407553        0.0004653652
  12 -12       -0.0007770557        0.0004111693
  13  13       -0.0009626398       -0.0009336419
  13  12        0.0006316266       -0.0001451433
  13  11       -0.0000515453        0.0011324389
  13  10       -0.0001493257       -0.0005804831
  13   9        0.0012632978        0.0002291782
  13   8       -0.0001722202       -0.0006533093
  13   7       -0.0010827953        0.0000679267
  13   6       -0.0006310874        0.0000894984
  13   5       -0.0000374158        0.0009990728
  13   4        0.0009489873       -0.0001525087
  13   3        0.0010915473       -0.0007215508
  13   2        0.0004903271        0.0009521370
  13   1       -0.0003519407       -0.0001482465
  13   0        0.0009296575        0.0000000000
  13  -1        0.0003519407       -0.0001482465
  13  -2        0.0004903271       -0.0009521370
  13  -3       -0.0010915473       -0.0007215508
  13  -4        0.0009489873        0.0001525087
  13  -5        0.0000374158        0.0009990728
  13  -6       -0.0006310874       -0.0000894984
  13  -7        0.0010827953        0.0000679267
  13  -8       -0.0001722202        0.0006533093
  13  -9       -0.0012632978        0.0002291782
  13 -10       -0.0001493257        0.0005804831
  13 -11        0.0000515453        0.0011324389
  13 -12        0.0006316266        0.0001451433
  13 -13        0.0009626398       -0.0009336419
  14  14        0.0001649430        0.0009277779
  14  13        0.0007126941        0.0002421945
  14  12       -0.0003654884        0.0003528355
  14  11       -0.0003018900       -0.0005610654
  14  10        0.0002042953       -0.0002845313
  14   9        0.0003599076        0.0000866175
  14   8       -0.0002618430        0.0001889145
  14   7       -0.0002695998        0.0011835759
  14   6        0.0002479959       -0.0014666160
  14   5        0.0005288003       -0.0001176518
  14   4       -0.0002189655        0.0004550423
  14   3        0.0007129943        0.0009747427
  14   2        0.0021123476       -0.0007898896
  14   1        0.0004350787        0.0005515384
  14   0        0.0012547841        0.0000000000
  14  -1       -0.0004350787        0.0005515384
  14  -2        0.0021123476        0.0007898896
  14  -3       -0.0007129943        0.0009747427
  14  -4       -0.0002189655       -0.0004550423
  14  -5       -0.0005288003       -0.0001176518
  14  -6        0.0002479959        0.0014666160
  14  -7        0.0002695998        0.0011835759
  14  -8       -0.0002618430       -0.0001889145
  14  -9       -0.0003599076        0.0000866175
  14 -10        0.0002042953        0.0002845313
  14 -11        0.0003018900       -0.0005610654
  14 -12       -0.0003654884       -0.0003528355
  14 -13       -0.0007126941        0.0002421945
  14 -14        0.0001649430       -0.0009277779
  15  15        0.0004313881        0.0006170232
  15  14        0.0003731092       -0.0000577747
  15  13       -0.0005876202       -0.0016412152
  15  12        0.0006194023        0.0007834141
  15  11       -0.0000303017        0.0004845568
  15  10        0.0006827297        0.0009446947
  15   9       -0.0005033843       -0.0006360691
  15   8       -0.0000080007        0.0000324470
  15   7       -0.0001405656        0.0005219468
  15   6       -0.0012594898       -0.0006385295
  15   5        0.0000652105        0.0003327414
  15   4        0.0002622492        0.0003418285
  15   3       -0.0012717553        0.0009475177
  15   2        0.0000909248       -0.0000107581
  15   1        0.0004906092       -0.0000806577
  15   0        0.0013042885        0.0000000000
  15  -1       -0.0004906092       -0.0000806577
  15  -2        0.0000909248        0.0000107581
  15  -3        0.0012717553        0.0009475177
  15  -4        0.0002622492       -0.0003418285
  15  -5       -0.0000652105        0.0003327414
  15  -6       -0.0012594898        0.0006385295
  15  -7        0.0001405656        0.0005219468
  15  -8       -0.0000080007       -0.0000324470
  15  -9        0.0005033843       -0.0006360691
  15 -10        0.0006827297       -0.0009446947
  15 -11        0.0000303017        0.0004845568
  15 -12        0.0006194023       -0.0007834141
  15 -13        0.0005876202       -0.0016412152
  15 -14        0.0003731092        0.0000577747
  15 -15       -0.0004313881        0.0006170232
  16  16       -0.0006478993       -0.0008209472
  16  15        0.0003736335        0.0000566249
  16  14       -0.0000551791       -0.0001883398
  16  13        0.0000281921       -0.0012623989
  16  12       -0.0005701694        0.0004319833
  16  11       -0.0007560083        0.0004420647
  16  10       -0.0000578289        0.0001149972
  16   9        0.0002267579        0.0000686881
  16   8        0.0004619301       -0.0007504314
  16   7       -0.0006986838       -0.0001972666
  16   6       -0.0004036876       -0.0002212767
  16   5       -0.0002409835       -0.0002118410
  16   4        0.0014038990       -0.0012029055
  16   3       -0.0004699363       -0.0001369508
  16   2        0.0007135714        0.0006776064
  16   1        0.0006156142       -0.0010934808
  16   0       -0.0037497757        0.0000000000
  16  -1       -0.0006156142       -0.0010934808
  16  -2        0.0007135714       -0.0006776064
  16  -3        0.0004699363       -0.0001369508
  16  -4        0.0014038990        0.0012029055
  16  -5        0.0002409835       -0.0002118410
  16  -6       -0.0004036876        0.0002212767
  16  -7        0.0006986838       -0.0001972666
  16  -8        0.0004619301        0.0007504314
  16  -9       -0.0002267579        0.0000686881
  16 -10       -0.0000578289       -0.0001149972
  16 -11        0.0007560083        0.0004420647
  16 -12       -0.0005701694       -0.0004319833
  16 -13       -0.0000281921       -0.0012623989
  16 -14       -0.0000551791        0.0001883398
  16 -15       -0.0003736335        0.0000566249
  16 -16       -0.0006478993        0.0008209472
  17  17       -0.0003347982        0.0013257121
  17  16       -0.0013562106       -0.0003752604
  17  15       -0.0001647107       -0.0004448583
  17  14        0.0006193171        0.0008232261
  17  13       -0.0002485620       -0.0008466189
  17  12        0.0001522359       -0.0002606924
  17  11       -0.0006436327       -0.0006467070
  17  10        0.0003486548        0.0003618109
  17   9        0.0004570998        0.0001235872
  17   8        0.0003670304       -0.0001904717
  17   7        0.0000789474        0.0000530174
  17   6       -0.0001042579        0.0008953078
  17   5        0.0001939079       -0.0001794776
  17   4        0.0004388691        0.0004514903
  17   3       -0.0002488266       -0.0000754939
  17   2        0.0012970822       -0.0006781974
  17   1        0.0008354501        0.0012694725
  17   0        0.0001111054        0.0000000000
  17  -1       -0.0008354501        0.0012694725
  17  -2        0.0012970822        0.0006781974
  17  -3        0.0002488266       -0.0000754939
  17  -4        0.0004388691       -0.0004514903
  17  -5       -0.0001939079       -0.0001794776
  17  -6       -0.0001042579       -0.0008953078
  17  -7       -0.0000789474        0.0000530174
  17  -8        0.0003670304        0.0001904717
  17  -9       -0.0004570998        0.0001235872
  17 -10        0.0003486548       -0.0003618109
  17 -11        0.0006436327       -0.0006467070
  17 -12        0.0001522359        0.0002606924
  17 -13        0.0002485620       -0.0008466189
  17 -14        0.0006193171       -0.0008232261
  17 -15        0.0001647107       -0.0004448583
  17 -16       -0.0013562106        0.0003752604
  17 -17        0.0003347982        0.0013257121
  18  18        0.0008714889       -0.0002317508
  18  17       -0.0000668934        0.0002811813
  18  16        0.0005526470       -0.0002072004
  18  15       -0.0010951432        0.0000768857
  18  14       -0.0009621248        0.0005174879
  18  13       -0.0005297284       -0.0002646635
  18  12        0.0010828178        0.0003191478
  18  11        0.0000876003       -0.0003273517
  18  10        0.0005084960        0.0001270265
  18   9        0.0004693400       -0.0001189096
  18   8       -0.0002244131        0.0005689894
  18   7       -0.0007740043        0.0001070890
  18   6        0.0003615836       -0.0011264238
  18   5       -0.0006400692       -0.0006619316
  18   4       -0.0008001501        0.0005078954
  18   3       -0.0004386137        0.0009340351
  18   2        0.0015802394       -0.0010732460
  18   1       -0.0001667091        0.0006419694
  18   0        0.0013390944        0.0000000000
  18  -1        0.0001667091        0.0006419694
  18  -2        0.0015802394        0.0010732460
  18  -3        0.0004386137        0.0009340351
  18  -4       -0.0008001501       -0.0005078954
  18  -5        0.0006400692       -0.0006619316
  18  -6        0.0003615836        0.0011264238
  18  -7        0.0007740043        0.0001070890
  18  -8       -0.0002244131       -0.0005689894
  18  -9       -0.0004693400       -0.0001189096
  18 -10        0.0005084960       -0.0001270265
  18 -11       -0.0000876003       -0.0003273517
  18 -12        0.0010828178       -0.0003191478
  18 -13        0.0005297284       -0.0002646635
  18 -14       -0.0009621248       -0.0005174879
  18 -15        0.0010951432        0.0000768857
  18 -16        0.0005526470        0.0002072004
  18 -17        0.0000668934        0.0002811813
  18 -18        0.0008714889        0.0002317508
  19  19       -0.0004491565       -0.0006466920
  19  18        0.0006024323        0.0003334522
  19  17        0.0001392508        0.0002537568
  19  16        0.0001228692       -0.0009024506
  19  15        0.0007029043        0.0006676997
  19  14        0.0000149199       -0.0001814057
  19  13        0.0002502667       -0.0003490817
  19  12        0.0000495854        0.0001000864
  19  11        0.0000468347        0.0002687707
  19  10       -0.0006990221        0.0001696756
  19   9        0.0001393655       -0.0007886348
  19   8        0.0000963724        0.0000453626
  19   7        0.0003243117       -0.0003661587
  19   6        0.0003676217        0.0002876961
  19   5        0.0002356187       -0.0009687982
  19   4        0.0004240150       -0.0007627737
  19   3        0.0002198304        0.0001526895
  19   2        0.0002373104        0.0011243751
  19   1       -0.0005573444       -0.0002850034
  19   0       -0.0012874107        0.0000000000
  19  -1        0.0005573444       -0.0002850034
  19  -2        0.0002373104       -0.0011243751
  19  -3       -0.0002198304        0.0001526895
  19  -4        0.0004240150        0.0007627737
  19  -5       -0.0002356187       -0.0009687982
  19  -6        0.0003676217       -0.0002876961
  19  -7       -0.0003243117       -0.0003661587
  19  -8        0.0000963724       -0.0000453626
  19  -9       -0.0001393655       -0.0007886348
  19 -10       -0.0006990221       -0.0001696756
  19 -11       -0.0000468347        0.0002687707
  19 -12        0.0000495854       -0.0001000864
  19 -13       -0.0002502667       -0.0003490817
  19 -14        0.0000149199        0.0001814057
  19 -15       -0.0007029043        0.0006676997
  19 -16        0.0001228692        0.0009024506
  19 -17       -0.0001392508        0.0002537568
  19 -18        0.0006024323       -0.0003334522
  19 -19        0.0004491565       -0.0006466920
  20  20        0.0011996369       -0.0001268757
  20  19       -0.0004627219       -0.0000995043
  20  18       -0.0002330217       -0.0001903172
  20  17        0.0003016511        0.0009598152
  20  16       -0.0001937401        0.0010171652
  20  15        0.0000657761        0.0001565915
  20  14        0.0005153469       -0.0002718478
  20  13       -0.0008368306       -0.0004869325
  20  12       -0.0000666249       -0.0000955379
  20  11        0.0001059947       -0.0003824952
  20  10        0.0004928069       -0.0004477467
  20   9        0.0001597906       -0.0000196749
  20   8       -0.0000259175       -0.0003843973
  20   7       -0.0002930315        0.0004356663
  20   6        0.0007737155        0.0009161837
  20   5        0.0002710754       -0.0001794598
  20   4        0.0009179013        0.0001143450
  20   3        0.0012189485        0.0010466163
  20   2        0.0012967958        0.0007059154
  20   1       -0.0005050355       -0.0000387159
  20   0        0.0028751510        0.0000000000
  20  -1        0.0005050355       -0.0000387159
  20  -2        0.0012967958       -0.0007059154
  20  -3       -0.0012189485        0.0010466163
  20  -4        0.0009179013       -0.0001143450
  20  -5       -0.0002710754       -0.0001794598
  20  -6        0.0007737155       -0.0009161837
  20  -7        0.0002930315        0.0004356663
  20  -8       -0.0000259175        0.0003843973
  20  -9       -0.0001597906       -0.0000196749
  20 -10        0.0004928069        0.0004477467
  20 -11       -0.0001059947       -0.0003824952
  20 -12       -0.0000666249        0.0000955379
  20 -13        0.0008368306       -0.0004869325
  20 -14        0.0005153469        0.0002718478
  20 -15       -0.0000657761        0.0001565915
  20 -16       -0.0001937401       -0.0010171652
  20 -17       -0.0003016511        0.0009598152
  20 -18       -0.0002330217        0.0001903172
  20 -19        0.0004627219       -0.0000995043
  20 -20        0.0011996369        0.0001268757
  21  21       -0.0001528326        0.0005022736
  21  20        0.0004188980        0.0008008944
  21  19        0.0003016205        0.0001575639
  21  18        0.0002890100       -0.0001316098
  21  17        0.0004854567       -0.0002254191
  21  16       -0.0003167255        0.0001666175
  21  15       -0.0000939309       -0.0000268425
  21  14       -0.0000868516       -0.0007237616
  21  13       -0.0002700795        0.0002950301
  21  12        0.0000977537        0.0000641174
  21  11        0.0002158221        0.0001454881
  21  10        0.0001560771       -0.0003996204
  21   9       -0.0000826301       -0.0004707902
  21   8       -0.0000114992       -0.0000871743
  21   7        0.0003652745        0.0002858515
  21   6       -0.0001476361       -0.0003342316
  21   5        0.0001295199        0.0006210084
  21   4       -0.0001813618       -0.0008573417
  21   3        0.0010884476        0.0000184233
  21   2       -0.0009270871       -0.0001736816
  21   1       -0.0000321984        0.0003657318
  21   0        0.0013280655        0.0000000000
  21  -1        0.0000321984        0.0003657318
  21  -2       -0.0009270871        0.0001736816
  21  -3       -0.0010884476        0.0000184233
  21  -4       -0.0001813618        0.0008573417
  21  -5       -0.0001295199        0.0006210084
  21  -6       -0.0001476361        0.0003342316
  21  -7       -0.0003652745        0.0002858515
  21  -8       -0.0000114992        0.0000871743
  21  -9        0.0000826301       -0.0004707902
  21 -10        0.0001560771        0.0003996204
  21 -11       -0.0002158221        0.0001454881
  21 -12        0.0000977537       -0.0000641174
  21 -13        0.0002700795        0.0002950301
  21 -14       -0.0000868516        0.0007237616
  21 -15        0.0000939309       -0.0000268425
  21 -16       -0.0003167255       -0.0001666175
  21 -17       -0.0004854567       -0.0002254191
  21 -18        0.0002890100        0.0001316098
  21 -19       -0.0003016205        0.0001575639
  21 -20        0.0004188980       -0.0008008944
  21 -21        0.0001528326        0.0005022736
  22  22       -0.0000963082       -0.0003003863
  22  21       -0.0009016952       -0.0004157351
  22  20        0.0000215332        0.0001684690
  22  19        0.0003612446        0.0007833030
  22  18       -0.0004487129       -0.0009582282
  22  17        0.0003110611       -0.0000336772
  22  16        0.0000275167        0.0000726523
  22  15        0.0008361528       -0.0000573537
  22  14       -0.0000976512        0.0001995801
  22  13       -0.0004885823       -0.0002280150
  22  12        0.0004016391        0.0006327275
  22  11       -0.0003019334        0.0006877873
  22  10       -0.0006947787        0.0003610255
  22   9        0.0000735799        0.0003344716
  22   8        0.0007447170        0.0000754767
  22   7       -0.0000373184       -0.0004996370
  22   6       -0.0001516475        0.0003425255
  22   5        0.0005867424        0.0003253394
  22   4        0.0015289142       -0.0006631350
  22   3       -0.0004771010       -0.0006280654
  22   2       -0.0001433306       -0.0007514152
  22   1        0.0002128713        0.0005539023
  22   0        0.0007635196        0.0000000000
  22  -1       -0.0002128713        0.0005539023
  22  -2       -0.0001433306        0.0007514152
