   0   0        0.3303807584        0.0000000000
   1   1       -0.0026225881       -0.0016579070
   1   0        0.0031123164        0.0000000000
   1  -1        0.0026225881       -0.0016579070
   2   2       -0.0099603408       -0.0188967190
   2   1        0.0131153104        0.0226550685
   2   0       -0.0778568104        0.0000000000
   2  -1       -0.0131153104        0.0226550685
   2  -2       -0.0099603408        0.0188967190
   3   3        0.0011972268        0.0022997439
   3   2        0.0000904959        0.0009921092
   3   1       -0.0027085648       -0.0010865016
   3   0       -0.0030138454        0.0000000000
   3  -1        0.0027085648       -0.0010865016
   3  -2        0.0000904959       -0.0009921092
   3  -3       -0.0011972268        0.0022997439
   4   4       -0.0031412674        0.0005602245
   4   3        0.0011225338       -0.0072716799
   4   2        0.0073749420        0.0085820303
   4   1       -0.0105471660       -0.0206644829
   4   0        0.0207963926        0.0000000000
   4  -1        0.0105471660       -0.0206644829
   4  -2        0.0073749420       -0.0085820303
   4  -3       -0.0011225338       -0.0072716799
   4  -4       -0.0031412674       -0.0005602245
   5   5        0.0009592246        0.0072892251
   5   4        0.0030077783        0.0011180852
   5   3       -0.0020728671        0.0040019704
   5   2       -0.0000090194       -0.0016509058
   5   1        0.0043281043        0.0002272192
   5   0       -0.0015739421        0.0000000000
   5  -1       -0.0043281043        0.0002272192
   5  -2       -0.0000090194        0.0016509058
   5  -3        0.0020728671        0.0040019704
   5  -4        0.0030077783       -0.0011180852
   5  -5       -0.0009592246        0.0072892251
   6   6        0.0023484449       -0.0012122830
   6   5       -0.0006279817       -0.0012790192
   6   4        0.0010505660        0.0008280483
   6   3       -0.0002077802        0.0035456855
   6   2       -0.0020709382       -0.0044480595
   6   1        0.0029470669        0.0097458299
   6   0       -0.0046391825        0.0000000000
   6  -1       -0.0029470669        0.0097458299
   6  -2       -0.0020709382        0.0044480595
   6  -3        0.0002077802        0.0035456855
   6  -4        0.0010505660       -0.0008280483
   6  -5        0.0006279817       -0.0012790192
   6  -6        0.0023484449        0.0012122830
   7   7       -0.0002519307       -0.0028094011
   7   6       -0.0028004647        0.0015874256
   7   5        0.0017898207       -0.0002432459
   7   4       -0.0010448751       -0.0006436602
   7   3       -0.0005616543       -0.0026424908
   7   2       -0.0009826632        0.0011224715
   7   1       -0.0023094559        0.0011700020
   7   0        0.0004765417        0.0000000000
   7  -1        0.0023094559        0.0011700020
   7  -2       -0.0009826632       -0.0011224715
   7  -3        0.0005616543       -0.0026424908
   7  -4       -0.0010448751        0.0006436602
   7  -5       -0.0017898207       -0.0002432459
   7  -6       -0.0028004647       -0.0015874256
   7  -7        0.0002519307       -0.0028094011
   8   8        0.0014893569       -0.0005458412
   8   7       -0.0001012731        0.0001294657
   8   6        0.0003940408        0.0005821024
   8   5       -0.0004453128       -0.0001781790
   8   4       -0.0025859024       -0.0001290838
   8   3       -0.0007049849       -0.0026342367
   8   2       -0.0017284041        0.0033318192
   8   1       -0.0000788741       -0.0035199153
   8   0       -0.0016880013        0.0000000000
   8  -1        0.0000788741       -0.0035199153
   8  -2       -0.0017284041       -0.0033318192
   8  -3        0.0007049849       -0.0026342367
   8  -4       -0.0025859024        0.0001290838
   8  -5        0.0004453128       -0.0001781790
   8  -6        0.0003940408       -0.0005821024
   8  -7        0.0001012731        0.0001294657
   8  -8        0.0014893569        0.0005458412
   9   9        0.0001584177        0.0011180566
   9   8        0.0004582420       -0.0009758785
   9   7       -0.0003482342        0.0004374626
   9   6        0.0019237900       -0.0027940946
   9   5       -0.0002063425       -0.0005524654
   9   4        0.0013952430       -0.0003366190
   9   3        0.0019704806        0.0008408285
   9   2        0.0008936459        0.0003544101
   9   1        0.0009630654        0.0007010307
   9   0        0.0032646788        0.0000000000
   9  -1       -0.0009630654        0.0007010307
   9  -2        0.0008936459       -0.0003544101
   9  -3       -0.0019704806        0.0008408285
   9  -4        0.0013952430        0.0003366190
   9  -5        0.0002063425       -0.0005524654
   9  -6        0.0019237900        0.0027940946
   9  -7        0.0003482342        0.0004374626
   9  -8        0.0004582420        0.0009758785
   9  -9       -0.0001584177        0.0011180566
  10  10       -0.0000673226       -0.0004036390
  10   9        0.0003823943       -0.0002174272
  10   8        0.0008768944        0.0003188601
  10   7       -0.0011129026        0.0012163207
  10   6        0.0005536771        0.0013259809
  10   5        0.0002426877        0.0006678378
  10   4        0.0017574482        0.0006936330
  10   3        0.0009138949        0.0018755144
  10   2        0.0016967463       -0.0013830362
