   0   0        0.4150539090        0.0000000000
   1   1        0.0004032342        0.0008762680
   1   0        0.0006459630        0.0000000000
   1  -1       -0.0004032342        0.0008762680
   2   2        0.0035919342       -0.0063334379
   2   1        0.0392657534       -0.0067462791
   2   0       -0.0358778914        0.0000000000
   2  -1       -0.0392657534       -0.0067462791
   2  -2        0.0035919342        0.0063334379
   3   3       -0.0009158395       -0.0093043043
   3   2       -0.0047077179       -0.0034690222
   3   1       -0.0007251671       -0.0046119838
   3   0        0.0040995686        0.0000000000
   3  -1        0.0007251671       -0.0046119838
   3  -2       -0.0047077179        0.0034690222
   3  -3        0.0009158395       -0.0093043043
   4   4        0.0009078940       -0.0049816146
   4   3        0.0027687935       -0.0019696135
   4   2       -0.0039495544       -0.0014298584
   4   1       -0.0054012224        0.0052292365
   4   0       -0.0005230400        0.0000000000
   4  -1        0.0054012224        0.0052292365
   4  -2       -0.0039495544        0.0014298584
   4  -3       -0.0027687935       -0.0019696135
   4  -4        0.0009078940        0.0049816146
   5   5       -0.0015398082       -0.0001643723
   5   4       -0.0017634389        0.0009834434
   5   3       -0.0027900332        0.0038853468
   5   2        0.0012976472       -0.0020215418
   5   1       -0.0009290389        0.0009193050
   5   0       -0.0008235005        0.0000000000
   5  -1        0.0009290389        0.0009193050
   5  -2        0.0012976472        0.0020215418
   5  -3        0.0027900332        0.0038853468
   5  -4       -0.0017634389       -0.0009834434
   5  -5        0.0015398082       -0.0001643723
   6   6       -0.0017494494        0.0015771735
   6   5       -0.0018188829       -0.0013387976
   6   4        0.0002953795       -0.0004403333
   6   3       -0.0005033468        0.0020915881
   6   2        0.0001307918        0.0010967361
   6   1       -0.0013049560       -0.0007557763
   6   0        0.0024527086        0.0000000000
   6  -1        0.0013049560       -0.0007557763
   6  -2        0.0001307918       -0.0010967361
   6  -3        0.0005033468        0.0020915881
   6  -4        0.0002953795        0.0004403333
   6  -5        0.0018188829       -0.0013387976
   6  -6       -0.0017494494       -0.0015771735
   7   7       -0.0016661640        0.0017924252
   7   6       -0.0007818238       -0.0020775151
   7   5        0.0013458869        0.0011901847
   7   4        0.0007021173       -0.0005593381
   7   3        0.0007096815        0.0007549179
   7   2       -0.0027127173        0.0008975212
   7   1        0.0003492461        0.0005592327
   7   0        0.0022694879        0.0000000000
   7  -1       -0.0003492461        0.0005592327
   7  -2       -0.0027127173       -0.0008975212
   7  -3       -0.0007096815        0.0007549179
   7  -4        0.0007021173        0.0005593381
   7  -5       -0.0013458869        0.0011901847
   7  -6       -0.0007818238        0.0020775151
   7  -7        0.0016661640        0.0017924252
   8   8        0.0002204584        0.0001075090
   8   7        0.0010366651        0.0003167018
   8   6        0.0014798196        0.0007435956
   8   5       -0.0004033257       -0.0008641124
   8   4        0.0004102668       -0.0010867285
   8   3       -0.0005383914        0.0000346836
   8   2       -0.0017053887        0.0006571680
   8   1        0.0020342741        0.0011797391
   8   0        0.0012824139        0.0000000000
   8  -1       -0.0020342741        0.0011797391
   8  -2       -0.0017053887       -0.0006571680
   8  -3        0.0005383914        0.0000346836
   8  -4        0.0004102668        0.0010867285
   8  -5        0.0004033257       -0.0008641124
   8  -6        0.0014798196       -0.0007435956
   8  -7       -0.0010366651        0.0003167018
   8  -8        0.0002204584       -0.0001075090
   9   9        0.0003009011       -0.0009201274
   9   8       -0.0002973818        0.0004862578
   9   7        0.0006177516        0.0003136056
   9   6       -0.0001555406       -0.0002852531
   9   5        0.0014130260       -0.0000895092
   9   4        0.0023563163        0.0005403484
   9   3        0.0013415618        0.0017428726
   9   2        0.0000188270        0.0010259210
   9   1       -0.0006452074       -0.0001380552
   9   0       -0.0015805860        0.0000000000
   9  -1        0.0006452074       -0.0001380552
   9  -2        0.0000188270       -0.0010259210
   9  -3       -0.0013415618        0.0017428726
   9  -4        0.0023563163       -0.0005403484
   9  -5       -0.0014130260       -0.0000895092
   9  -6       -0.0001555406        0.0002852531
   9  -7       -0.0006177516        0.0003136056
   9  -8       -0.0002973818       -0.0004862578
   9  -9       -0.0003009011       -0.0009201274
  10  10        0.0011007473       -0.0017560805
  10   9        0.0013551941       -0.0004932826
  10   8       -0.0003932549        0.0006621653
  10   7        0.0001362915       -0.0007504262
  10   6       -0.0005082916       -0.0010943732
  10   5        0.0006157768        0.0009874260
  10   4       -0.0010150915        0.0001314402
  10   3       -0.0002928634        0.0003323227
  10   2        0.0017356325        0.0007043477
  10   1       -0.0006780916       -0.0011506630
  10   0       -0.0011698429        0.0000000000
  10  -1        0.0006780916       -0.0011506630
  10  -2        0.0017356325       -0.0007043477
  10  -3        0.0002928634        0.0003323227
  10  -4       -0.0010150915       -0.0001314402
  10  -5       -0.0006157768        0.0009874260
  10  -6       -0.0005082916        0.0010943732
  10  -7       -0.0001362915       -0.0007504262
