   0   0        7.5194704141        0.0000000000
   1   1       -0.1082304254       -0.0172622176
   1   0       -0.0744784954        0.0000000000
   1  -1        0.1082304254       -0.0172622176
   2   2        0.5077021911       -0.1565073137
   2   1        0.0960969831       -0.4408944680
   2   0       -0.2189965068        0.0000000000
   2  -1       -0.0960969831       -0.4408944680
   2  -2        0.5077021911        0.1565073137
   3   3        0.3802370928        0.0869368010
   3   2       -0.0765101965       -0.2739345523
   3   1        0.0026702554       -0.1841160710
   3   0        0.1967836154        0.0000000000
   3  -1       -0.0026702554       -0.1841160710
   3  -2       -0.0765101965        0.2739345523
   3  -3       -0.3802370928        0.0869368010
   4   4        0.0555963799       -0.1094134553
   4   3        0.0061685220        0.0717563853
   4   2       -0.1443661190       -0.1122647907
   4   1       -0.0926510500       -0.0006066113
   4   0       -0.0723571529        0.0000000000
   4  -1        0.0926510500       -0.0006066113
   4  -2       -0.1443661190        0.1122647907
   4  -3       -0.0061685220        0.0717563853
   4  -4        0.0555963799        0.1094134553
   5   5        0.0780575986        0.0012236353
   5   4       -0.0016419985       -0.1223486188
   5   3       -0.1193111827        0.0119515628
   5   2        0.0265413783       -0.0616564008
   5   1        0.0479249682       -0.1086134406
   5   0       -0.0888207023        0.0000000000
   5  -1       -0.0479249682       -0.1086134406
   5  -2        0.0265413783        0.0616564008
   5  -3        0.1193111827        0.0119515628
   5  -4       -0.0016419985        0.1223486188
   5  -5       -0.0780575986        0.0012236353
   6   6        0.0427271074       -0.0429624483
   6   5       -0.0197047990       -0.0449014873
   6   4       -0.0181772516       -0.0420559711
   6   3       -0.0653584330        0.0387578800
   6   2       -0.0344378392       -0.0438219331
   6   1       -0.0095304573        0.0302411053
   6   0        0.0772087176        0.0000000000
   6  -1        0.0095304573        0.0302411053
   6  -2       -0.0344378392        0.0438219331
   6  -3        0.0653584330        0.0387578800
   6  -4       -0.0181772516        0.0420559711
   6  -5        0.0197047990       -0.0449014873
   6  -6        0.0427271074        0.0429624483
   7   7        0.0253920998       -0.0086772025
   7   6       -0.0007575148        0.0139027402
   7   5       -0.0074356425       -0.0170229029
   7   4       -0.0023567128        0.0382130379
   7   3       -0.0103966069        0.0073416969
   7   2       -0.0213494512        0.0135361543
   7   1       -0.0226667714        0.0315385121
   7   0        0.0006325287        0.0000000000
