   0   0        7.8387862407        0.0000000000
   1   1        0.0567586142       -0.0711035432
   1   0       -0.0643100375        0.0000000000
   1  -1       -0.0567586142       -0.0711035432
   2   2        0.1347390184        0.6904086109
   2   1        0.3523363251        0.0066415260
   2   0       -1.9570041520        0.0000000000
   2  -1       -0.3523363251        0.0066415260
   2  -2        0.1347390184       -0.6904086109
   3   3        0.0719089994        0.0306772967
   3   2       -0.3060989001       -0.0396354483
   3   1        0.0777776575       -0.0867536259
   3   0       -0.0614053196        0.0000000000
   3  -1       -0.0777776575       -0.0867536259
   3  -2       -0.3060989001        0.0396354483
   3  -3       -0.0719089994        0.0306772967
   4   4       -0.2390156414        0.0251504876
   4   3        0.0466501153        0.0583929003
   4   2       -0.0037895117       -0.2512255587
   4   1       -0.3426406118        0.0518366622
   4   0        0.4399103930        0.0000000000
   4  -1        0.3426406118        0.0518366622
   4  -2       -0.0037895117        0.2512255587
   4  -3       -0.0466501153        0.0583929003
   4  -4       -0.2390156414       -0.0251504876
   5   5        0.0287451490       -0.0863776577
   5   4        0.0512110911       -0.0105880730
   5   3        0.0270814560        0.0113869997
   5   2        0.0528726021       -0.1322930909
   5   1        0.0251085814        0.0235601672
   5   0       -0.0497023006        0.0000000000
   5  -1       -0.0251085814        0.0235601672
   5  -2        0.0528726021        0.1322930909
   5  -3       -0.0270814560        0.0113869997
   5  -4        0.0512110911        0.0105880730
   5  -5       -0.0287451490       -0.0863776577
   6   6       -0.0089002547       -0.1083339882
   6   5       -0.0179346048       -0.0210795502
   6   4        0.1560805086       -0.0385349012
   6   3       -0.0526585739       -0.0831778167
   6   2        0.0307792590        0.0675865010
   6   1        0.2225871328        0.0059184188
   6   0       -0.0478742473        0.0000000000
   6  -1       -0.2225871328        0.0059184188
   6  -2        0.0307792590       -0.0675865010
   6  -3        0.0526585739       -0.0831778167
   6  -4        0.1560805086        0.0385349012
   6  -5        0.0179346048       -0.0210795502
   6  -6       -0.0089002547        0.1083339882
   7   7        0.0383464876       -0.0311279820
   7   6       -0.0077967695        0.0250794646
   7   5       -0.0069360247        0.0449357247
   7   4        0.0299823896       -0.0446833335
   7   3       -0.0300707851       -0.0562736106
   7   2        0.0488674866        0.0608745787
   7   1       -0.0314392761        0.0290729371
   7   0        0.0320408230        0.0000000000
   7  -1        0.0314392761        0.0290729371
   7  -2        0.0488674866       -0.0608745787
   7  -3        0.0300707851       -0.0562736106
   7  -4        0.0299823896        0.0446833335
   7  -5        0.0069360247        0.0449357247
   7  -6       -0.0077967695       -0.0250794646
   7  -7       -0.0383464876       -0.0311279820
   8   8        0.0707627724       -0.0316633047
   8   7        0.0330373504        0.0032075357
   8   6       -0.0043854215        0.0315073953
   8   5        0.0159516728       -0.0066198288
   8   4       -0.0660198632        0.0437901320
   8   3        0.0161955016        0.0584488955
   8   2        0.0104812967        0.0190830306
   8   1       -0.0946856623        0.0195970396
   8   0       -0.0597655239        0.0000000000
   8  -1        0.0946856623        0.0195970396
   8  -2        0.0104812967       -0.0190830306
   8  -3       -0.0161955016        0.0584488955
   8  -4       -0.0660198632       -0.0437901320
   8  -5       -0.0159516728       -0.0066198288
   8  -6       -0.0043854215       -0.0315073953
   8  -7       -0.0330373504        0.0032075357
   8  -8        0.0707627724        0.0316633047
   9   9        0.0015434779        0.0080255940
   9   8       -0.0032355353       -0.0009550208
   9   7       -0.0061361566        0.0005866433
   9   6       -0.0032284138        0.0293927714
   9   5        0.0028506389       -0.0327590198
   9   4       -0.0378828974        0.0420023177
   9   3        0.0362278541        0.0451328393
   9   2       -0.0356972807       -0.0230533673
   9   1        0.0182055245       -0.0358360395
   9   0       -0.0099063516        0.0000000000
   9  -1       -0.0182055245       -0.0358360395
   9  -2       -0.0356972807        0.0230533673
   9  -3       -0.0362278541        0.0451328393
   9  -4       -0.0378828974       -0.0420023177
   9  -5       -0.0028506389       -0.0327590198
   9  -6       -0.0032284138       -0.0293927714
   9  -7        0.0061361566        0.0005866433
   9  -8       -0.0032355353        0.0009550208
   9  -9       -0.0015434779        0.0080255940
  10  10        0.0016545582        0.0083545897
  10   9        0.0280870278        0.0107974976
  10   8       -0.0213650814       -0.0063282769
  10   7        0.0125573379        0.0098266707
  10   6       -0.0285376511        0.0085237625
  10   5       -0.0198757959        0.0178765441
  10   4       -0.0120111347       -0.0018743970
  10   3       -0.0201387262       -0.0465698831
  10   2       -0.0071245405       -0.0178144840
  10   1        0.0192081204       -0.0106608813
  10   0        0.0691603810        0.0000000000
  10  -1       -0.0192081204       -0.0106608813
  10  -2       -0.0071245405        0.0178144840
  10  -3        0.0201387262       -0.0465698831
  10  -4       -0.0120111347        0.0018743970
  10  -5        0.0198757959        0.0178765441
  10  -6       -0.0285376511       -0.0085237625
  10  -7       -0.0125573379        0.0098266707
  10  -8       -0.0213650814        0.0063282769
  10  -9       -0.0280870278        0.0107974976
  10 -10        0.0016545582       -0.0083545897
  11  11       -0.0129769439       -0.0003819284
  11  10        0.0042314283       -0.0028241870
  11   9       -0.0117893982       -0.0111297770
  11   8        0.0000594772        0.0044547756
  11   7        0.0047451620       -0.0119414211
  11   6       -0.0063527990       -0.0333058689
  11   5        0.0024947739        0.0186512480
  11   4        0.0264539190       -0.0225979775
  11   3       -0.0244610679       -0.0358413567
  11   2        0.0108260679        0.0023365064
  11   1        0.0132760685        0.0199044518
  11   0       -0.0115331959        0.0000000000
  11  -1       -0.0132760685        0.0199044518
  11  -2        0.0108260679       -0.0023365064
  11  -3        0.0244610679       -0.0358413567
  11  -4        0.0264539190        0.0225979775
  11  -5       -0.0024947739        0.0186512480
  11  -6       -0.0063527990        0.0333058689
  11  -7       -0.0047451620       -0.0119414211
  11  -8        0.0000594772       -0.0044547756
  11  -9        0.0117893982       -0.0111297770
  11 -10        0.0042314283        0.0028241870
  11 -11        0.0129769439       -0.0003819284
