   0   0        6.9490990717        0.0000000000
   1   1       -0.0672776458       -0.0121133425
   1   0        0.2384749327        0.0000000000
   1  -1        0.0672776458       -0.0121133425
   2   2       -0.4916192637       -0.1276750596
   2   1        0.3343285939        0.3743602713
   2   0       -1.1563273345        0.0000000000
   2  -1       -0.3343285939        0.3743602713
   2  -2       -0.4916192637        0.1276750596
   3   3       -0.2959825277       -0.2713711445
   3   2       -0.0449871638        0.1280197369
   3   1        0.0327805807        0.1331735995
   3   0        0.3942996991        0.0000000000
   3  -1       -0.0327805807        0.1331735995
   3  -2       -0.0449871638       -0.1280197369
   3  -3        0.2959825277       -0.2713711445
   4   4        0.1547620182        0.0831725119
   4   3       -0.1521512282       -0.1973602126
   4   2        0.1979517637        0.0778575703
   4   1       -0.1357672587       -0.1356590378
   4   0       -0.0094393866        0.0000000000
   4  -1        0.1357672587       -0.1356590378
   4  -2        0.1979517637       -0.0778575703
   4  -3        0.1521512282       -0.1973602126
   4  -4        0.1547620182       -0.0831725119
   5   5        0.0075889775        0.0900761728
   5   4        0.0098932316       -0.0525212467
   5   3        0.0727924324        0.1598515450
   5   2       -0.0289202407       -0.0634970774
   5   1       -0.0003078175       -0.0497358828
   5   0       -0.4214160362        0.0000000000
   5  -1        0.0003078175       -0.0497358828
   5  -2       -0.0289202407        0.0634970774
   5  -3       -0.0727924324        0.1598515450
   5  -4        0.0098932316        0.0525212467
   5  -5       -0.0075889775        0.0900761728
   6   6       -0.0382432792        0.0902315393
   6   5        0.0220450475        0.0995102971
   6   4       -0.0059042955       -0.0770103577
   6   3       -0.0188543866        0.0745989095
   6   2       -0.0114880183       -0.0072565595
   6   1       -0.0120349041        0.0089374414
   6   0        0.1576108570        0.0000000000
   6  -1        0.0120349041        0.0089374414
   6  -2       -0.0114880183        0.0072565595
   6  -3        0.0188543866        0.0745989095
   6  -4       -0.0059042955        0.0770103577
   6  -5       -0.0220450475        0.0995102971
   6  -6       -0.0382432792       -0.0902315393
   7   7       -0.0102230878       -0.0758536160
   7   6        0.0091334973        0.0466840030
   7   5        0.0146588493       -0.0514724688
   7   4        0.0105031341        0.0306343788
   7   3       -0.0251265401       -0.0225964701
   7   2        0.0696229796        0.0280646750
   7   1       -0.0641799772       -0.0276755361
   7   0        0.1375667543        0.0000000000
   7  -1        0.0641799772       -0.0276755361
   7  -2        0.0696229796       -0.0280646750
   7  -3        0.0251265401       -0.0225964701
   7  -4        0.0105031341       -0.0306343788
   7  -5       -0.0146588493       -0.0514724688
   7  -6        0.0091334973       -0.0466840030
   7  -7        0.0102230878       -0.0758536160
   8   8        0.0560962305       -0.0000387958
   8   7       -0.0047439703       -0.0412273337
   8   6       -0.0097585019       -0.0087278622
   8   5       -0.0013711321       -0.0283073720
   8   4       -0.0318806982        0.0331177724
   8   3        0.0418721865        0.0395879882
   8   2       -0.0535968464       -0.0263779577
   8   1        0.0387348494       -0.0061177695
   8   0       -0.1204176148        0.0000000000
   8  -1       -0.0387348494       -0.0061177695
   8  -2       -0.0535968464        0.0263779577
   8  -3       -0.0418721865        0.0395879882
   8  -4       -0.0318806982       -0.0331177724
   8  -5        0.0013711321       -0.0283073720
   8  -6       -0.0097585019        0.0087278622
   8  -7        0.0047439703       -0.0412273337
   8  -8        0.0560962305        0.0000387958
   9   9        0.0353243819       -0.0110678721
   9   8        0.0238295098       -0.0270703736
   9   7       -0.0187910530        0.0196674800
   9   6        0.0173578910       -0.0003395178
   9   5       -0.0021361063        0.0272719372
   9   4       -0.0197375678       -0.0101990128
   9   3       -0.0016569721        0.0103549970
   9   2       -0.0204204104       -0.0108655540
   9   1        0.0269614336        0.0228514513
   9   0        0.0694622283        0.0000000000
   9  -1       -0.0269614336        0.0228514513
   9  -2       -0.0204204104        0.0108655540
   9  -3        0.0016569721        0.0103549970
   9  -4       -0.0197375678        0.0101990128
   9  -5        0.0021361063        0.0272719372
   9  -6        0.0173578910        0.0003395178
   9  -7        0.0187910530        0.0196674800
   9  -8        0.0238295098        0.0270703736
   9  -9       -0.0353243819       -0.0110678721
  10  10       -0.0358944752        0.0109041409
  10   9       -0.0098000790        0.0042144453
  10   8        0.0099364755       -0.0115138354
  10   7       -0.0145072894        0.0137053246
  10   6        0.0213691788       -0.0107459033
  10   5       -0.0106267580       -0.0045071377
  10   4        0.0216528044       -0.0125024511
  10   3       -0.0493134263       -0.0406252614
  10   2        0.0251272279       -0.0006843795
  10   1       -0.0377293577       -0.0013440459
  10   0        0.0488312168        0.0000000000
  10  -1        0.0377293577       -0.0013440459
  10  -2        0.0251272279        0.0006843795
  10  -3        0.0493134263       -0.0406252614
  10  -4        0.0216528044        0.0125024511
  10  -5        0.0106267580       -0.0045071377
  10  -6        0.0213691788        0.0107459033
  10  -7        0.0145072894        0.0137053246
  10  -8        0.0099364755        0.0115138354
  10  -9        0.0098000790        0.0042144453
  10 -10       -0.0358944752       -0.0109041409
  11  11       -0.0118916966       -0.0202093650
  11  10       -0.0119696356        0.0170734358
  11   9        0.0005003617        0.0034768689
  11   8       -0.0151167379        0.0115239147
  11   7        0.0229645761        0.0004400273
  11   6       -0.0042089893       -0.0141211945
  11   5        0.0001876699       -0.0072176476
  11   4        0.0052805709       -0.0036199707
  11   3        0.0175180935        0.0003850748
  11   2       -0.0079215167       -0.0013207689
  11   1        0.0103228144        0.0002220405
  11   0       -0.0940954630        0.0000000000
  11  -1       -0.0103228144        0.0002220405
  11  -2       -0.0079215167        0.0013207689
  11  -3       -0.0175180935        0.0003850748
  11  -4        0.0052805709        0.0036199707
  11  -5       -0.0001876699       -0.0072176476
  11  -6       -0.0042089893        0.0141211945
  11  -7       -0.0229645761        0.0004400273
  11  -8       -0.0151167379       -0.0115239147
  11  -9       -0.0005003617        0.0034768689
  11 -10       -0.0119696356       -0.0170734358
  11 -11        0.0118916966       -0.0202093650
  12  12       -0.0047548922        0.0020976441
  12  11       -0.0044987411       -0.0087283219
  12  10        0.0036174931        0.0040302709
  12   9        0.0118435189       -0.0007858850
  12   8       -0.0109642694       -0.0004611916
  12   7        0.0103038574        0.0070776087
  12   6       -0.0165120129        0.0011399699
  12   5       -0.0016435182        0.0169000484
  12   4       -0.0197677631       -0.0035393180
  12   3        0.0099939769        0.0054993265
  12   2       -0.0044759718        0.0114010773
  12   1        0.0096777509        0.0212073876
  12   0        0.0130597860        0.0000000000
  12  -1       -0.0096777509        0.0212073876
  12  -2       -0.0044759718       -0.0114010773
  12  -3       -0.0099939769        0.0054993265
  12  -4       -0.0197677631        0.0035393180
  12  -5        0.0016435182        0.0169000484
  12  -6       -0.0165120129       -0.0011399699
  12  -7       -0.0103038574        0.0070776087
  12  -8       -0.0109642694        0.0004611916
  12  -9       -0.0118435189       -0.0007858850
  12 -10        0.0036174931       -0.0040302709
  12 -11        0.0044987411       -0.0087283219
  12 -12       -0.0047548922       -0.0020976441
  13  13        0.0142668669        0.0123863371
  13  12        0.0097278088        0.0091785901
  13  11       -0.0065227717       -0.0015403902
  13  10        0.0127491785        0.0011044255
  13   9       -0.0042856687       -0.0087396181
  13   8       -0.0001519128       -0.0033724650
  13   7       -0.0028365650       -0.0004800612
  13   6        0.0005448240        0.0021156586
  13   5        0.0067965638        0.0025670754
  13   4        0.0045720184       -0.0045922616
  13   3       -0.0201233948       -0.0130492408
  13   2        0.0099014913        0.0041445158
  13   1       -0.0211139276       -0.0095398462
  13   0        0.0298590568        0.0000000000
  13  -1        0.0211139276       -0.0095398462
  13  -2        0.0099014913       -0.0041445158
  13  -3        0.0201233948       -0.0130492408
  13  -4        0.0045720184        0.0045922616
  13  -5       -0.0067965638        0.0025670754
  13  -6        0.0005448240       -0.0021156586
  13  -7        0.0028365650       -0.0004800612
  13  -8       -0.0001519128        0.0033724650
  13  -9        0.0042856687       -0.0087396181
  13 -10        0.0127491785       -0.0011044255
  13 -11        0.0065227717       -0.0015403902
  13 -12        0.0097278088       -0.0091785901
  13 -13       -0.0142668669        0.0123863371
  14  14       -0.0095164497        0.0111035724
  14  13        0.0053655880        0.0071060425
  14  12        0.0136240899        0.0075727522
  14  11       -0.0021029927       -0.0024985163
  14  10       -0.0017080043       -0.0028372111
  14   9       -0.0140730310       -0.0004758993
  14   8       -0.0001337317        0.0033309906
  14   7       -0.0095909952       -0.0053002620
  14   6       -0.0005338266       -0.0063132773
  14   5       -0.0036732517        0.0008661421
  14   4        0.0168588919        0.0004252537
  14   3        0.0097776822        0.0138509653
  14   2       -0.0084760686        0.0039774454
  14   1       -0.0000736062       -0.0171664803
  14   0       -0.0417835501        0.0000000000
  14  -1        0.0000736062       -0.0171664803
  14  -2       -0.0084760686       -0.0039774454
  14  -3       -0.0097776822        0.0138509653
  14  -4        0.0168588919       -0.0004252537
  14  -5        0.0036732517        0.0008661421
  14  -6       -0.0005338266        0.0063132773
  14  -7        0.0095909952       -0.0053002620
  14  -8       -0.0001337317       -0.0033309906
  14  -9        0.0140730310       -0.0004758993
  14 -10       -0.0017080043        0.0028372111
  14 -11        0.0021029927       -0.0024985163
  14 -12        0.0136240899       -0.0075727522
  14 -13       -0.0053655880        0.0071060425
  14 -14       -0.0095164497       -0.0111035724
  15  15        0.0022913940       -0.0037391802
  15  14       -0.0021056938        0.0083783743
  15  13       -0.0041231303       -0.0023527972
  15  12        0.0018234430       -0.0030057338
  15  11        0.0113498981        0.0030398608
  15  10        0.0044511940       -0.0088242646
  15   9        0.0088827986        0.0056785544
  15   8        0.0074038708       -0.0002381210
  15   7        0.0052299137       -0.0000337425
  15   6        0.0007111742        0.0055889785
  15   5       -0.0044126269       -0.0008023662
  15   4        0.0004069161        0.0063579760
  15   3        0.0046455717        0.0098138234
  15   2       -0.0028815980        0.0106863487
  15   1        0.0081790518        0.0114963176
  15   0        0.0057464000        0.0000000000
  15  -1       -0.0081790518        0.0114963176
  15  -2       -0.0028815980       -0.0106863487
  15  -3       -0.0046455717        0.0098138234
  15  -4        0.0004069161       -0.0063579760
  15  -5        0.0044126269       -0.0008023662
  15  -6        0.0007111742       -0.0055889785
  15  -7       -0.0052299137       -0.0000337425
  15  -8        0.0074038708        0.0002381210
  15  -9       -0.0088827986        0.0056785544
  15 -10        0.0044511940        0.0088242646
  15 -11       -0.0113498981        0.0030398608
  15 -12        0.0018234430        0.0030057338
  15 -13        0.0041231303       -0.0023527972
  15 -14       -0.0021056938       -0.0083783743
  15 -15       -0.0022913940       -0.0037391802
  16  16       -0.0007198209       -0.0125361013
  16  15        0.0025250016       -0.0122716357
  16  14       -0.0039304176       -0.0007237880
  16  13        0.0001621604        0.0024974917
  16  12       -0.0066697224        0.0020671026
  16  11        0.0060778020        0.0097766039
  16  10       -0.0037471748       -0.0030439498
  16   9        0.0072683173        0.0028564175
  16   8       -0.0036259729       -0.0072173987
  16   7        0.0140106423        0.0012129287
  16   6       -0.0036519575        0.0034377658
  16   5        0.0092022775       -0.0033265075
  16   4       -0.0053700117       -0.0027540457
  16   3       -0.0112570810       -0.0061854674
  16   2        0.0021877578       -0.0030938392
  16   1       -0.0053352408       -0.0002445469
  16   0        0.0221550590        0.0000000000
  16  -1        0.0053352408       -0.0002445469
  16  -2        0.0021877578        0.0030938392
  16  -3        0.0112570810       -0.0061854674
  16  -4       -0.0053700117        0.0027540457
  16  -5       -0.0092022775       -0.0033265075
  16  -6       -0.0036519575       -0.0034377658
  16  -7       -0.0140106423        0.0012129287
  16  -8       -0.0036259729        0.0072173987
  16  -9       -0.0072683173        0.0028564175
  16 -10       -0.0037471748        0.0030439498
  16 -11       -0.0060778020        0.0097766039
  16 -12       -0.0066697224       -0.0020671026
  16 -13       -0.0001621604        0.0024974917
  16 -14       -0.0039304176        0.0007237880
  16 -15       -0.0025250016       -0.0122716357
  16 -16       -0.0007198209        0.0125361013
  17  17        0.0059472719        0.0019128999
  17  16       -0.0009357241       -0.0002239941
  17  15       -0.0021127105       -0.0098411969
  17  14       -0.0056080962        0.0027044904
  17  13        0.0009520046       -0.0013657616
  17  12       -0.0019175006        0.0108519218
  17  11        0.0040076840       -0.0062858718
  17  10        0.0019009443        0.0065055647
  17   9       -0.0041691597       -0.0051055923
  17   8       -0.0024168680        0.0006143517
  17   7       -0.0035227737       -0.0000823205
  17   6        0.0022724413       -0.0068221901
  17   5       -0.0029837026        0.0007958126
  17   4        0.0007198488        0.0004209926
  17   3        0.0058816125        0.0071534309
  17   2       -0.0049956559       -0.0025153511
  17   1        0.0028703447       -0.0050773575
  17   0       -0.0115670776        0.0000000000
  17  -1       -0.0028703447       -0.0050773575
  17  -2       -0.0049956559        0.0025153511
  17  -3       -0.0058816125        0.0071534309
  17  -4        0.0007198488       -0.0004209926
  17  -5        0.0029837026        0.0007958126
  17  -6        0.0022724413        0.0068221901
  17  -7        0.0035227737       -0.0000823205
  17  -8       -0.0024168680       -0.0006143517
  17  -9        0.0041691597       -0.0051055923
  17 -10        0.0019009443       -0.0065055647
  17 -11       -0.0040076840       -0.0062858718
  17 -12       -0.0019175006       -0.0108519218
  17 -13       -0.0009520046       -0.0013657616
  17 -14       -0.0056080962       -0.0027044904
  17 -15        0.0021127105       -0.0098411969
  17 -16       -0.0009357241        0.0002239941
  17 -17       -0.0059472719        0.0019128999
  18  18       -0.0039555756        0.0001247277
  18  17        0.0021104435       -0.0001576841
  18  16        0.0018995473        0.0043967424
  18  15       -0.0055991019       -0.0009109322
  18  14        0.0029967851        0.0008922918
  18  13       -0.0038712173       -0.0026730876
  18  12       -0.0002463801        0.0030601181
  18  11       -0.0068684778       -0.0029519659
  18  10        0.0026067268       -0.0007521973
  18   9       -0.0024756572       -0.0008913395
  18   8        0.0053567757       -0.0007910049
  18   7       -0.0067017098        0.0011231270
  18   6        0.0032366422       -0.0005517153
  18   5       -0.0028431131       -0.0004334417
  18   4       -0.0021463444        0.0012357691
  18   3        0.0044318162        0.0000163304
  18   2       -0.0000889833        0.0004941511
  18   1        0.0019781397        0.0105647552
  18   0        0.0040998738        0.0000000000
  18  -1       -0.0019781397        0.0105647552
  18  -2       -0.0000889833       -0.0004941511
  18  -3       -0.0044318162        0.0000163304
  18  -4       -0.0021463444       -0.0012357691
  18  -5        0.0028431131       -0.0004334417
  18  -6        0.0032366422        0.0005517153
  18  -7        0.0067017098        0.0011231270
  18  -8        0.0053567757        0.0007910049
  18  -9        0.0024756572       -0.0008913395
  18 -10        0.0026067268        0.0007521973
  18 -11        0.0068684778       -0.0029519659
  18 -12       -0.0002463801       -0.0030601181
  18 -13        0.0038712173       -0.0026730876
  18 -14        0.0029967851       -0.0008922918
  18 -15        0.0055991019       -0.0009109322
  18 -16        0.0018995473       -0.0043967424
  18 -17       -0.0021104435       -0.0001576841
  18 -18       -0.0039555756       -0.0001247277
  19  19       -0.0045159079        0.0035502868
  19  18       -0.0074862553        0.0031723242
  19  17       -0.0032501982        0.0027567779
  19  16        0.0029043670       -0.0007912502
  19  15        0.0024853247        0.0018907942
  19  14       -0.0002229979       -0.0055674626
  19  13        0.0017377185        0.0023639057
  19  12       -0.0017910262       -0.0065108380
  19  11        0.0010386755        0.0048452406
  19  10       -0.0068339147       -0.0031065870
  19   9        0.0045129483        0.0000536423
  19   8       -0.0073469323        0.0010722500
  19   7        0.0024691286        0.0002414884
  19   6       -0.0017875496        0.0055497227
  19   5        0.0026923083       -0.0078190557
  19   4       -0.0025219506       -0.0010025627
  19   3       -0.0032125985       -0.0112334794
  19   2        0.0031360171       -0.0041843817
  19   1       -0.0041254814        0.0011299029
  19   0        0.0049750649        0.0000000000
  19  -1        0.0041254814        0.0011299029
  19  -2        0.0031360171        0.0041843817
  19  -3        0.0032125985       -0.0112334794
  19  -4       -0.0025219506        0.0010025627
  19  -5       -0.0026923083       -0.0078190557
  19  -6       -0.0017875496       -0.0055497227
  19  -7       -0.0024691286        0.0002414884
  19  -8       -0.0073469323       -0.0010722500
  19  -9       -0.0045129483        0.0000536423
  19 -10       -0.0068339147        0.0031065870
  19 -11       -0.0010386755        0.0048452406
  19 -12       -0.0017910262        0.0065108380
  19 -13       -0.0017377185        0.0023639057
  19 -14       -0.0002229979        0.0055674626
  19 -15       -0.0024853247        0.0018907942
  19 -16        0.0029043670        0.0007912502
  19 -17        0.0032501982        0.0027567779
  19 -18       -0.0074862553       -0.0031723242
  19 -19        0.0045159079        0.0035502868
  20  20       -0.0009336312       -0.0038765560
  20  19        0.0023272495       -0.0022555313
  20  18       -0.0011939444        0.0041722406
  20  17        0.0030342021        0.0017423493
  20  16       -0.0000024573       -0.0023730841
  20  15        0.0041759726        0.0031917499
  20  14       -0.0015395829       -0.0007207414
  20  13        0.0012493985        0.0004168736
  20  12       -0.0002413470       -0.0017857576
  20  11        0.0011138460       -0.0006529712
  20  10       -0.0014481383       -0.0004652242
  20   9       -0.0026578753        0.0013487095
  20   8       -0.0031109953       -0.0005395638
  20   7       -0.0023214454        0.0002697809
  20   6       -0.0041970371       -0.0031950662
  20   5       -0.0032449885       -0.0014895564
  20   4        0.0012140151       -0.0019646276
  20   3        0.0061293876        0.0011118701
  20   2       -0.0016329776        0.0040860398
  20   1        0.0022108346       -0.0037283568
  20   0       -0.0009638193        0.0000000000
  20  -1       -0.0022108346       -0.0037283568
  20  -2       -0.0016329776       -0.0040860398
  20  -3       -0.0061293876        0.0011118701
  20  -4        0.0012140151        0.0019646276
  20  -5        0.0032449885       -0.0014895564
  20  -6       -0.0041970371        0.0031950662
  20  -7        0.0023214454        0.0002697809
  20  -8       -0.0031109953        0.0005395638
  20  -9        0.0026578753        0.0013487095
  20 -10       -0.0014481383        0.0004652242
  20 -11       -0.0011138460       -0.0006529712
  20 -12       -0.0002413470        0.0017857576
  20 -13       -0.0012493985        0.0004168736
  20 -14       -0.0015395829        0.0007207414
  20 -15       -0.0041759726        0.0031917499
  20 -16       -0.0000024573        0.0023730841
  20 -17       -0.0030342021        0.0017423493
  20 -18       -0.0011939444       -0.0041722406
  20 -19       -0.0023272495       -0.0022555313
  20 -20       -0.0009336312        0.0038765560
  21  21        0.0033576736        0.0036597447
  21  20        0.0002421326        0.0007805053
  21  19        0.0046122965       -0.0036244861
  21  18       -0.0012804175       -0.0001997618
  21  17       -0.0004144674       -0.0023174515
  21  16       -0.0004696281        0.0051037719
  21  15       -0.0002220767       -0.0026686261
  21  14       -0.0016178827        0.0046668181
  21  13       -0.0024264060       -0.0046205562
  21  12       -0.0008277082        0.0030092360
  21  11       -0.0059980498       -0.0022385326
  21  10        0.0080436350        0.0045017204
  21   9       -0.0016641630       -0.0024717920
  21   8        0.0054376224        0.0013928008
  21   7       -0.0024641137        0.0029168602
  21   6        0.0025500464       -0.0022341735
  21   5        0.0013714623        0.0028293975
  21   4        0.0015302085        0.0006068420
  21   3        0.0019968827        0.0045731412
  21   2        0.0034818073        0.0036888111
  21   1       -0.0008192449        0.0060517643
  21   0        0.0006873558        0.0000000000
  21  -1        0.0008192449        0.0060517643
  21  -2        0.0034818073       -0.0036888111
  21  -3       -0.0019968827        0.0045731412
  21  -4        0.0015302085       -0.0006068420
  21  -5       -0.0013714623        0.0028293975
  21  -6        0.0025500464        0.0022341735
  21  -7        0.0024641137        0.0029168602
  21  -8        0.0054376224       -0.0013928008
  21  -9        0.0016641630       -0.0024717920
  21 -10        0.0080436350       -0.0045017204
  21 -11        0.0059980498       -0.0022385326
  21 -12       -0.0008277082       -0.0030092360
  21 -13        0.0024264060       -0.0046205562
  21 -14       -0.0016178827       -0.0046668181
  21 -15        0.0002220767       -0.0026686261
  21 -16       -0.0004696281       -0.0051037719
  21 -17        0.0004144674       -0.0023174515
  21 -18       -0.0012804175        0.0001997618
  21 -19       -0.0046122965       -0.0036244861
  21 -20        0.0002421326       -0.0007805053
  21 -21       -0.0033576736        0.0036597447
  22  22        0.0036645302        0.0003857605
