   0   0        7.0648831768        0.0000000000
   1   1       -0.0646862182        0.0802447608
   1   0        0.1007893573        0.0000000000
   1  -1        0.0646862182        0.0802447608
   2   2       -0.0124053560       -0.4120708724
   2   1       -0.0890984074        0.3957467686
   2   0       -1.1588830987        0.0000000000
   2  -1        0.0890984074        0.3957467686
   2  -2       -0.0124053560        0.4120708724
   3   3       -0.1728745013        0.2830059313
   3   2       -0.0673021144       -0.1211351155
   3   1       -0.3407704245        0.0694288808
   3   0        0.4832101313        0.0000000000
   3  -1        0.3407704245        0.0694288808
   3  -2       -0.0673021144        0.1211351155
   3  -3        0.1728745013        0.2830059313
   4   4       -0.1326816284       -0.0964678746
   4   3       -0.0140317114        0.0783376133
   4   2       -0.1465561404       -0.0170511558
   4   1       -0.0997979590       -0.1659036030
   4   0        0.2050300265        0.0000000000
   4  -1        0.0997979590       -0.1659036030
   4  -2       -0.1465561404        0.0170511558
   4  -3        0.0140317114        0.0783376133
   4  -4       -0.1326816284        0.0964678746
   5   5        0.0420353193        0.0397502329
   5   4       -0.0328945891       -0.0288751259
   5   3        0.1024523650       -0.0308144551
   5   2        0.0488808873       -0.0865048608
   5   1        0.1778420055       -0.0463199116
   5   0       -0.3773093218        0.0000000000
   5  -1       -0.1778420055       -0.0463199116
   5  -2        0.0488808873        0.0865048608
   5  -3       -0.1024523650       -0.0308144551
   5  -4       -0.0328945891        0.0288751259
   5  -5       -0.0420353193        0.0397502329
   6   6       -0.0129286155       -0.0136403826
   6   5        0.0580477311       -0.0091074549
   6   4        0.0122347319       -0.0085624523
   6   3        0.0264510801        0.0278158053
   6   2        0.1042887042       -0.0249027383
   6   1       -0.0277116767       -0.0083837311
   6   0       -0.0144753080        0.0000000000
   6  -1        0.0277116767       -0.0083837311
   6  -2        0.1042887042        0.0249027383
   6  -3       -0.0264510801        0.0278158053
   6  -4        0.0122347319        0.0085624523
   6  -5       -0.0580477311       -0.0091074549
   6  -6       -0.0129286155        0.0136403826
   7   7        0.0613872196        0.0206126392
   7   6       -0.0295245056        0.0022296522
   7   5        0.0549414593        0.0027224741
   7   4       -0.0123436276       -0.0271654730
   7   3        0.0024764848        0.0502994544
   7   2       -0.0107824592        0.0770461051
   7   1       -0.1057137649       -0.0212943383
   7   0        0.1161377227        0.0000000000
   7  -1        0.1057137649       -0.0212943383
   7  -2       -0.0107824592       -0.0770461051
   7  -3       -0.0024764848        0.0502994544
   7  -4       -0.0123436276        0.0271654730
   7  -5       -0.0549414593        0.0027224741
