   0   0        7.7194787109        0.0000000000
   1   1        0.0279372447       -0.0803464591
   1   0        0.1287571774        0.0000000000
   1  -1       -0.0279372447       -0.0803464591
   2   2        0.1979669749        0.3637425766
   2   1       -0.4779015099       -0.0284098467
   2   0       -0.8680034250        0.0000000000
   2  -1        0.4779015099       -0.0284098467
   2  -2        0.1979669749       -0.3637425766
   3   3        0.0851532322       -0.2231880813
   3   2        0.0311881075        0.0131030406
   3   1        0.0835627668       -0.5336195787
   3   0        0.2839035419        0.0000000000
   3  -1       -0.0835627668       -0.5336195787
   3  -2        0.0311881075       -0.0131030406
   3  -3       -0.0851532322       -0.2231880813
   4   4       -0.1442210622        0.0819813481
   4   3       -0.0279169246       -0.1094462583
   4   2        0.0907033046       -0.0342029183
   4   1        0.0665143906        0.0748469708
   4   0       -0.1345160209        0.0000000000
   4  -1       -0.0665143906        0.0748469708
   4  -2        0.0907033046        0.0342029183
   4  -3        0.0279169246       -0.1094462583
   4  -4       -0.1442210622       -0.0819813481
   5   5        0.0360364447        0.0076486519
   5   4        0.0022577525        0.0528102689
   5   3        0.0238269337        0.0137106937
   5   2       -0.0390523142        0.0892886321
   5   1       -0.0059888882        0.1503218982
   5   0       -0.1886333012        0.0000000000
   5  -1        0.0059888882        0.1503218982
   5  -2       -0.0390523142       -0.0892886321
   5  -3       -0.0238269337        0.0137106937
   5  -4        0.0022577525       -0.0528102689
   5  -5       -0.0360364447        0.0076486519
   6   6       -0.0875205981       -0.0216549861
   6   5        0.0468421281       -0.0234498253
   6   4        0.0232593494       -0.0024535338
   6   3        0.0004861590       -0.0140576629
   6   2       -0.1197952638       -0.0286879362
   6   1        0.0261875736       -0.1099128827
   6   0       -0.0153541705        0.0000000000
   6  -1       -0.0261875736       -0.1099128827
   6  -2       -0.1197952638        0.0286879362
   6  -3       -0.0004861590       -0.0140576629
   6  -4        0.0232593494        0.0024535338
   6  -5       -0.0468421281       -0.0234498253
   6  -6       -0.0875205981        0.0216549861
   7   7       -0.0352600138        0.0213653099
   7   6       -0.0196563755        0.0207276905
   7   5       -0.0081158113       -0.0047509010
   7   4       -0.0273077192       -0.0042617152
   7   3        0.0234899313       -0.0188784942
   7   2        0.0265972605       -0.0118659622
   7   1       -0.0365057357        0.0339291318
   7   0       -0.0004727945        0.0000000000
   7  -1        0.0365057357        0.0339291318
   7  -2        0.0265972605        0.0118659622
   7  -3       -0.0234899313       -0.0188784942
   7  -4       -0.0273077192        0.0042617152
   7  -5        0.0081158113       -0.0047509010
   7  -6       -0.0196563755       -0.0207276905
   7  -7        0.0352600138        0.0213653099
   8   8        0.0045557866       -0.0126389711
   8   7        0.0168376759        0.0276755230
   8   6        0.0129840936        0.0073093270
   8   5        0.0043530577        0.0041367573
   8   4       -0.0073038643       -0.0196744804
   8   3        0.0199249203        0.0465166520
   8   2        0.0346767610        0.0277846566
   8   1        0.0055734787        0.0661221926
   8   0       -0.0201617667        0.0000000000
   8  -1       -0.0055734787        0.0661221926
   8  -2        0.0346767610       -0.0277846566
   8  -3       -0.0199249203        0.0465166520
   8  -4       -0.0073038643        0.0196744804
   8  -5       -0.0043530577        0.0041367573
   8  -6        0.0129840936       -0.0073093270
   8  -7       -0.0168376759        0.0276755230
   8  -8        0.0045557866        0.0126389711
   9   9       -0.0208977746        0.0067975662
   9   8       -0.0016305512       -0.0215479251
   9   7        0.0265591241        0.0079436223
