   0   0        7.4554446036        0.0000000000
   1   1       -0.0514325097       -0.0910903245
   1   0       -0.0154369690        0.0000000000
   1  -1        0.0514325097       -0.0910903245
   2   2        0.0029036326        0.3832715970
   2   1       -0.2651509803       -0.1411497660
   2   0       -1.4576282192        0.0000000000
   2  -1        0.2651509803       -0.1411497660
   2  -2        0.0029036326       -0.3832715970
   3   3       -0.0749348420       -0.3320468862
   3   2       -0.0915888404       -0.1041951826
   3   1       -0.2379239773       -0.1547568337
   3   0        0.0243169810        0.0000000000
   3  -1        0.2379239773       -0.1547568337
   3  -2       -0.0915888404        0.1041951826
   3  -3        0.0749348420       -0.3320468862
   4   4       -0.0820461129        0.0195950613
   4   3        0.0384851103        0.0066045244
   4   2       -0.0507556976       -0.1788528682
   4   1        0.0844107831        0.1010288602
   4   0        0.0741883147        0.0000000000
   4  -1       -0.0844107831        0.1010288602
   4  -2       -0.0507556976        0.1788528682
   4  -3       -0.0384851103        0.0066045244
   4  -4       -0.0820461129       -0.0195950613
   5   5        0.0322775474        0.0221013089
   5   4        0.0328949204       -0.0075302782
   5   3        0.0332723033        0.1006016693
   5   2        0.0989762338        0.0569548067
   5   1        0.1746307910        0.1158090892
   5   0       -0.0865971169        0.0000000000
   5  -1       -0.1746307910        0.1158090892
   5  -2        0.0989762338       -0.0569548067
   5  -3       -0.0332723033        0.1006016693
   5  -4        0.0328949204        0.0075302782
   5  -5       -0.0322775474        0.0221013089
   6   6        0.0054879975        0.0136679706
   6   5       -0.0516649450        0.0556753027
   6   4        0.0190350735        0.0409385461
   6   3       -0.0712034706       -0.0009811467
   6   2        0.0398676816        0.0506961054
   6   1       -0.0237363322       -0.0364965869
   6   0        0.1311870893        0.0000000000
   6  -1        0.0237363322       -0.0364965869
   6  -2        0.0398676816       -0.0506961054
   6  -3        0.0712034706       -0.0009811467
   6  -4        0.0190350735       -0.0409385461
   6  -5        0.0516649450        0.0556753027
   6  -6        0.0054879975       -0.0136679706
   7   7       -0.0492113306        0.0403469421
   7   6        0.0486471609       -0.0332228279
   7   5       -0.0485164016        0.0236002978
   7   4       -0.0257952464        0.0257669947
   7   3       -0.0015402874        0.0030899457
   7   2       -0.0378072972       -0.0303756794
   7   1       -0.0512231080       -0.0462767382
   7   0        0.0906500158        0.0000000000
   7  -1        0.0512231080       -0.0462767382
   7  -2       -0.0378072972        0.0303756794
   7  -3        0.0015402874        0.0030899457
   7  -4       -0.0257952464       -0.0257669947
   7  -5        0.0485164016        0.0236002978
   7  -6        0.0486471609        0.0332228279
   7  -7        0.0492113306        0.0403469421
   8   8        0.0108241709        0.0064831034
   8   7       -0.0080491104       -0.0070443827
   8   6        0.0035093279       -0.0053435710
   8   5        0.0207076517       -0.0539455008
   8   4        0.0030654202       -0.0212908106
   8   3        0.0409691680        0.0082369447
   8   2       -0.0107872884        0.0072805247
   8   1        0.0274782804       -0.0055105620
   8   0       -0.0385917729        0.0000000000
   8  -1       -0.0274782804       -0.0055105620
   8  -2       -0.0107872884       -0.0072805247
   8  -3       -0.0409691680        0.0082369447
   8  -4        0.0030654202        0.0212908106
   8  -5       -0.0207076517       -0.0539455008
   8  -6        0.0035093279        0.0053435710
   8  -7        0.0080491104       -0.0070443827
   8  -8        0.0108241709       -0.0064831034
   9   9       -0.0109469273       -0.0264053351
   9   8        0.0285781856        0.0233960646
   9   7        0.0214764895       -0.0103735190
   9   6       -0.0075206505        0.0131410647
   9   5        0.0311040766       -0.0114746510
   9   4        0.0076432097        0.0010970883
   9   3        0.0018167845       -0.0343031255
   9   2        0.0041851367        0.0153550195
   9   1       -0.0203012620       -0.0206757827
   9   0       -0.0467833087        0.0000000000
   9  -1        0.0203012620       -0.0206757827
   9  -2        0.0041851367       -0.0153550195
   9  -3       -0.0018167845       -0.0343031255
   9  -4        0.0076432097       -0.0010970883
   9  -5       -0.0311040766       -0.0114746510
   9  -6       -0.0075206505       -0.0131410647
   9  -7       -0.0214764895       -0.0103735190
   9  -8        0.0285781856       -0.0233960646
   9  -9        0.0109469273       -0.0264053351
  10  10        0.0061770228        0.0156682846
  10   9        0.0004859249       -0.0054760758
  10   8        0.0015377742       -0.0079848539
  10   7        0.0019323199        0.0188989745
  10   6       -0.0045012696        0.0075107041
  10   5        0.0004320839        0.0239438371
  10   4       -0.0091455166       -0.0055588472
  10   3       -0.0048678693       -0.0072121491
  10   2       -0.0062242491       -0.0165536035
  10   1       -0.0322101068       -0.0013607738
  10   0       -0.0220812944        0.0000000000
  10  -1        0.0322101068       -0.0013607738
  10  -2       -0.0062242491        0.0165536035
  10  -3        0.0048678693       -0.0072121491
  10  -4       -0.0091455166        0.0055588472
  10  -5       -0.0004320839        0.0239438371
  10  -6       -0.0045012696       -0.0075107041
  10  -7       -0.0019323199        0.0188989745
  10  -8        0.0015377742        0.0079848539
  10  -9       -0.0004859249       -0.0054760758
  10 -10        0.0061770228       -0.0156682846
  11  11        0.0060538614       -0.0085784715
  11  10       -0.0139600489       -0.0021015810
  11   9        0.0110263236        0.0121119684
  11   8       -0.0301580424       -0.0129781362
  11   7       -0.0064078205        0.0107807979
  11   6       -0.0107171985       -0.0000601586
  11   5        0.0022433547        0.0007108435
  11   4       -0.0088446222       -0.0294803046
  11   3        0.0007577007        0.0145772246
  11   2        0.0026852143        0.0057795090
  11   1        0.0290564163        0.0398359269
  11   0        0.0076503193        0.0000000000
  11  -1       -0.0290564163        0.0398359269
  11  -2        0.0026852143       -0.0057795090
  11  -3       -0.0007577007        0.0145772246
  11  -4       -0.0088446222        0.0294803046
  11  -5       -0.0022433547        0.0007108435
  11  -6       -0.0107171985        0.0000601586
  11  -7        0.0064078205        0.0107807979
  11  -8       -0.0301580424        0.0129781362
  11  -9       -0.0110263236        0.0121119684
  11 -10       -0.0139600489        0.0021015810
  11 -11       -0.0060538614       -0.0085784715
  12  12       -0.0138201465       -0.0061239098
  12  11        0.0006491922        0.0013628213
  12  10       -0.0000150042       -0.0109847945
  12   9       -0.0105910807       -0.0024030794
  12   8       -0.0072703785        0.0009769914
  12   7        0.0125313387       -0.0126682740
  12   6       -0.0018351049        0.0021863833
  12   5       -0.0042575765       -0.0033169842
  12   4        0.0054130062        0.0105972744
  12   3       -0.0135714918       -0.0008858014
  12   2        0.0069539523        0.0070215971
  12   1        0.0247436076        0.0109079513
  12   0        0.0044629926        0.0000000000
  12  -1       -0.0247436076        0.0109079513
  12  -2        0.0069539523       -0.0070215971
  12  -3        0.0135714918       -0.0008858014
  12  -4        0.0054130062       -0.0105972744
  12  -5        0.0042575765       -0.0033169842
  12  -6       -0.0018351049       -0.0021863833
  12  -7       -0.0125313387       -0.0126682740
  12  -8       -0.0072703785       -0.0009769914
  12  -9        0.0105910807       -0.0024030794
  12 -10       -0.0000150042        0.0109847945
  12 -11       -0.0006491922        0.0013628213
  12 -12       -0.0138201465        0.0061239098
  13  13        0.0097674007        0.0031363062
  13  12        0.0074420741       -0.0119553061
  13  11       -0.0117765377        0.0110281174
  13  10        0.0117734407        0.0059533957
  13   9       -0.0033565018        0.0005704190
  13   8        0.0152166771        0.0017035282
  13   7        0.0077508490       -0.0032936178
  13   6        0.0048918256       -0.0078788086
  13   5       -0.0167391147        0.0109459430
  13   4        0.0007423680        0.0248753878
  13   3       -0.0052982661        0.0103995924
  13   2        0.0017318094       -0.0152393408
  13   1       -0.0182505119       -0.0130681399
  13   0        0.0103394761        0.0000000000
  13  -1        0.0182505119       -0.0130681399
  13  -2        0.0017318094        0.0152393408
  13  -3        0.0052982661        0.0103995924
  13  -4        0.0007423680       -0.0248753878
  13  -5        0.0167391147        0.0109459430
  13  -6        0.0048918256        0.0078788086
  13  -7       -0.0077508490       -0.0032936178
  13  -8        0.0152166771       -0.0017035282
  13  -9        0.0033565018        0.0005704190
  13 -10        0.0117734407       -0.0059533957
  13 -11        0.0117765377        0.0110281174
  13 -12        0.0074420741        0.0119553061
  13 -13       -0.0097674007        0.0031363062
  14  14        0.0034521859       -0.0005061389
  14  13       -0.0089058331        0.0052280949
  14  12        0.0066872959        0.0002042339
  14  11        0.0036035133        0.0014913876
  14  10        0.0028289934        0.0010037399
  14   9        0.0112156877        0.0099999201
  14   8       -0.0012094069       -0.0025474068
  14   7       -0.0097637672        0.0036024069
  14   6        0.0020920331       -0.0043055757
  14   5       -0.0008306943        0.0052594065
  14   4        0.0080067649       -0.0101728170
  14   3        0.0057004084       -0.0034438437
  14   2        0.0025007271       -0.0043467350
  14   1       -0.0125152792       -0.0123635341
  14   0        0.0243890196        0.0000000000
  14  -1        0.0125152792       -0.0123635341
  14  -2        0.0025007271        0.0043467350
  14  -3       -0.0057004084       -0.0034438437
  14  -4        0.0080067649        0.0101728170
  14  -5        0.0008306943        0.0052594065
  14  -6        0.0020920331        0.0043055757
  14  -7        0.0097637672        0.0036024069
  14  -8       -0.0012094069        0.0025474068
  14  -9       -0.0112156877        0.0099999201
  14 -10        0.0028289934       -0.0010037399
  14 -11       -0.0036035133        0.0014913876
  14 -12        0.0066872959       -0.0002042339
  14 -13        0.0089058331        0.0052280949
  14 -14        0.0034521859        0.0005061389
  15  15       -0.0071920188        0.0047027206
  15  14        0.0104545128        0.0062270848
  15  13       -0.0080836853        0.0001042643
  15  12       -0.0039028802        0.0074750494
  15  11        0.0044678364       -0.0023150235
