   0   0        6.0314941302        0.0000000000
   1   1        0.0890720218        0.2747688884
   1   0        0.3854464493        0.0000000000
   1  -1       -0.0890720218        0.2747688884
   2   2        0.4562820007        0.3098339446
   2   1        0.0625965718       -0.3362083594
   2   0       -1.6271506543        0.0000000000
   2  -1       -0.0625965718       -0.3362083594
   2  -2        0.4562820007       -0.3098339446
   3   3       -0.0444112879        0.1071819929
   3   2       -0.2338034312        0.2067162644
   3   1        0.0773876597        0.2491970187
   3   0        0.0749550152        0.0000000000
   3  -1       -0.0773876597        0.2491970187
   3  -2       -0.2338034312       -0.2067162644
   3  -3        0.0444112879        0.1071819929
   4   4        0.0157196681        0.1721281922
   4   3        0.1137947457        0.0275594293
   4   2       -0.2691124778       -0.1636765734
   4   1        0.1808445262        0.1414286583
   4   0        0.4222093019        0.0000000000
   4  -1       -0.1808445262        0.1414286583
   4  -2       -0.2691124778        0.1636765734
   4  -3       -0.1137947457        0.0275594293
   4  -4        0.0157196681       -0.1721281922
   5   5       -0.0005232243       -0.0086577420
   5   4       -0.1525075964       -0.0300962063
   5   3       -0.0315140805        0.0613795741
   5   2        0.1628465351       -0.1058565487
   5   1       -0.0608978283       -0.2244356612
   5   0       -0.1274205171        0.0000000000
   5  -1        0.0608978283       -0.2244356612
   5  -2        0.1628465351        0.1058565487
   5  -3        0.0315140805        0.0613795741
   5  -4       -0.1525075964        0.0300962063
   5  -5        0.0005232243       -0.0086577420
   6   6        0.0003292394        0.0125784880
   6   5       -0.0473010735        0.0232569893
   6   4       -0.0015619805       -0.1400766483
   6   3       -0.0555708899       -0.0205583873
   6   2        0.1214458425        0.0904087638
   6   1       -0.1618894146       -0.0318500934
   6   0       -0.2387387927        0.0000000000
   6  -1        0.1618894146       -0.0318500934
   6  -2        0.1214458425       -0.0904087638
   6  -3        0.0555708899       -0.0205583873
   6  -4       -0.0015619805        0.1400766483
   6  -5        0.0473010735        0.0232569893
   6  -6        0.0003292394       -0.0125784880
   7   7       -0.0376715337        0.0121125618
   7   6       -0.0553765429       -0.0072096154
   7   5       -0.0546960621       -0.0035812574
   7   4        0.0911428275        0.0279332441
   7   3       -0.0303919712       -0.0211381985
   7   2       -0.1095359247        0.0687114363
   7   1        0.0652679097        0.0960644652
   7   0        0.0657511993        0.0000000000
   7  -1       -0.0652679097        0.0960644652
   7  -2       -0.1095359247       -0.0687114363
   7  -3        0.0303919712       -0.0211381985
   7  -4        0.0911428275       -0.0279332441
   7  -5        0.0546960621       -0.0035812574
   7  -6       -0.0553765429        0.0072096154
   7  -7        0.0376715337        0.0121125618
   8   8        0.0131724199       -0.0041162708
   8   7       -0.0254310437       -0.0203900207
   8   6        0.0229156143       -0.0229104028
   8   5        0.0000082526       -0.0405717660
   8   4       -0.0423144887        0.0839994296
   8   3        0.0395439281       -0.0053100604
   8   2       -0.0082750675       -0.0810698928
   8   1        0.0699957446        0.0095094029
   8   0        0.1109436841        0.0000000000
   8  -1       -0.0699957446        0.0095094029
   8  -2       -0.0082750675        0.0810698928
   8  -3       -0.0395439281       -0.0053100604
   8  -4       -0.0423144887       -0.0839994296
   8  -5       -0.0000082526       -0.0405717660
   8  -6        0.0229156143        0.0229104028
   8  -7        0.0254310437       -0.0203900207
   8  -8        0.0131724199        0.0041162708
   9   9       -0.0270926952       -0.0017313307
   9   8       -0.0144300456       -0.0195409098
   9   7        0.0173122641       -0.0378490002
   9   6        0.0221616614        0.0161685279
   9   5        0.0121861877        0.0000124029
   9   4       -0.0405802306       -0.0105142068
   9   3        0.0300596670        0.0017603346
   9   2        0.0511501496       -0.0576470722
   9   1       -0.0836184492       -0.0351856561
   9   0       -0.0182173689        0.0000000000
   9  -1        0.0836184492       -0.0351856561
   9  -2        0.0511501496        0.0576470722
   9  -3       -0.0300596670        0.0017603346
   9  -4       -0.0405802306        0.0105142068
   9  -5       -0.0121861877        0.0000124029
   9  -6        0.0221616614       -0.0161685279
   9  -7       -0.0173122641       -0.0378490002
   9  -8       -0.0144300456        0.0195409098
   9  -9        0.0270926952       -0.0017313307
  10  10       -0.0003209240        0.0123077961
