   0   0        7.4500082893        0.0000000000
   1   1       -0.0452686301        0.0258417961
   1   0        0.4627552044        0.0000000000
   1  -1        0.0452686301        0.0258417961
   2   2       -0.2537325527        0.1719260120
   2   1       -0.6446582885       -0.0422201714
   2   0       -1.6313820726        0.0000000000
   2  -1        0.6446582885       -0.0422201714
   2  -2       -0.2537325527       -0.1719260120
   3   3       -0.4072244563       -0.0848270506
   3   2       -0.1486031199        0.1785729072
   3   1        0.1775365891        0.0876029003
   3   0        0.5173640780        0.0000000000
   3  -1       -0.1775365891        0.0876029003
   3  -2       -0.1486031199       -0.1785729072
   3  -3        0.4072244563       -0.0848270506
   4   4       -0.0545742407       -0.0777493172
   4   3        0.1347511647       -0.2590345369
   4   2        0.0253415495       -0.0889846079
   4   1        0.3426545887        0.0313476956
   4   0        0.3398269626        0.0000000000
   4  -1       -0.3426545887        0.0313476956
   4  -2        0.0253415495        0.0889846079
   4  -3       -0.1347511647       -0.2590345369
   4  -4       -0.0545742407        0.0777493172
   5   5        0.1466441074       -0.0043122887
   5   4        0.0455918718        0.1054542411
   5   3        0.1376975120       -0.1634247237
   5   2       -0.0437788064       -0.0309813929
   5   1       -0.1709578746       -0.1192229582
   5   0       -0.2031950323        0.0000000000
   5  -1        0.1709578746       -0.1192229582
   5  -2       -0.0437788064        0.0309813929
   5  -3       -0.1376975120       -0.1634247237
   5  -4        0.0455918718       -0.1054542411
   5  -5       -0.1466441074       -0.0043122887
   6   6        0.0050561626       -0.0214676381
   6   5        0.0825145859        0.0671658979
   6   4       -0.0281091426        0.0840920937
   6   3       -0.0890576835        0.1049532180
   6   2       -0.0635417001        0.0281574306
   6   1       -0.1170741982        0.0618806013
   6   0        0.1626480204        0.0000000000
   6  -1        0.1170741982        0.0618806013
   6  -2       -0.0635417001       -0.0281574306
   6  -3        0.0890576835        0.1049532180
   6  -4       -0.0281091426       -0.0840920937
   6  -5       -0.0825145859        0.0671658979
   6  -6        0.0050561626        0.0214676381
   7   7       -0.0076110821        0.0626037845
   7   6       -0.0521862685        0.0362312448
   7   5        0.0078956770        0.0326123578
   7   4       -0.0254822636       -0.0219873902
   7   3        0.0004818897        0.0561290608
   7   2        0.0448649900       -0.0054965594
   7   1        0.0910153554        0.1133139004
   7   0       -0.0001961127        0.0000000000
   7  -1       -0.0910153554        0.1133139004
   7  -2        0.0448649900        0.0054965594
   7  -3       -0.0004818897        0.0561290608
   7  -4       -0.0254822636        0.0219873902
   7  -5       -0.0078956770        0.0326123578
   7  -6       -0.0521862685       -0.0362312448
   7  -7        0.0076110821        0.0626037845
   8   8       -0.0259844265        0.0065448413
   8   7       -0.0493252266       -0.0331736734
   8   6       -0.0596309039       -0.0054845839
   8   5       -0.0058751843        0.0139078328
   8   4        0.0483928154       -0.0558897117
   8   3        0.0238055178       -0.0735084558
   8   2        0.0294657766       -0.0154822913
   8   1        0.0176064984       -0.0590547044
   8   0       -0.1382147275        0.0000000000
   8  -1       -0.0176064984       -0.0590547044
   8  -2        0.0294657766        0.0154822913
   8  -3       -0.0238055178       -0.0735084558
   8  -4        0.0483928154        0.0558897117
   8  -5        0.0058751843        0.0139078328
   8  -6       -0.0596309039        0.0054845839
   8  -7        0.0493252266       -0.0331736734
   8  -8       -0.0259844265       -0.0065448413
   9   9        0.0011001814       -0.0046250473
   9   8        0.0117099631       -0.0500211538
   9   7        0.0004328385       -0.0195310436
   9   6       -0.0018633003       -0.0343282171
   9   5       -0.0104372005        0.0303353009
   9   4        0.0054865253       -0.0117489818
   9   3       -0.0227114821       -0.0398559200
   9   2       -0.0842187630       -0.0109420332
