   0   0        7.6359700668        0.0000000000
   1   1       -0.0897064166        0.0304168388
   1   0        0.0708422451        0.0000000000
   1  -1        0.0897064166        0.0304168388
   2   2        0.4302388571       -0.0140718205
   2   1       -0.3122094228       -0.3141899124
   2   0       -1.2861603498        0.0000000000
   2  -1        0.3122094228       -0.3141899124
   2  -2        0.4302388571        0.0140718205
   3   3       -0.0831764631        0.1103307285
   3   2       -0.0399769690        0.0143041823
   3   1       -0.2072729382        0.2350550957
   3   0        0.1178883434        0.0000000000
   3  -1        0.2072729382        0.2350550957
   3  -2       -0.0399769690       -0.0143041823
   3  -3        0.0831764631        0.1103307285
   4   4       -0.0339318273        0.1150362479
   4   3       -0.0626525583        0.0190004807
   4   2       -0.1225957732       -0.1300529930
   4   1        0.2982767465        0.1586319667
   4   0        0.0893378319        0.0000000000
   4  -1       -0.2982767465        0.1586319667
   4  -2       -0.1225957732        0.1300529930
   4  -3        0.0626525583        0.0190004807
   4  -4       -0.0339318273       -0.1150362479
   5   5       -0.0695110151       -0.0598498951
   5   4       -0.1117861025       -0.0362164682
   5   3       -0.0300853106        0.0000536886
   5   2        0.0576223324       -0.0502901847
   5   1        0.1471641224       -0.1275306527
   5   0       -0.0175867311        0.0000000000
   5  -1       -0.1471641224       -0.1275306527
   5  -2        0.0576223324        0.0502901847
   5  -3        0.0300853106        0.0000536886
   5  -4       -0.1117861025        0.0362164682
   5  -5        0.0695110151       -0.0598498951
   6   6       -0.0641774254        0.0440806514
   6   5        0.0523320634       -0.0010870497
   6   4        0.0013642710       -0.0729909364
   6   3        0.0455077456       -0.0166506437
   6   2        0.0024326300        0.0087929442
   6   1       -0.1826176756       -0.0546539887
   6   0        0.0608639753        0.0000000000
   6  -1        0.1826176756       -0.0546539887
   6  -2        0.0024326300       -0.0087929442
   6  -3       -0.0455077456       -0.0166506437
   6  -4        0.0013642710        0.0729909364
   6  -5       -0.0523320634       -0.0010870497
   6  -6       -0.0641774254       -0.0440806514
   7   7        0.0034723351       -0.0508534688
   7   6       -0.0819676265        0.0121833689
   7   5        0.0106112330        0.0406646856
   7   4        0.0491560766        0.0108999299
   7   3        0.0291609790        0.0208219445
   7   2       -0.0599354811        0.0134985017
   7   1       -0.0422920434        0.0405103665
   7   0       -0.0262407866        0.0000000000
   7  -1        0.0422920434        0.0405103665
   7  -2       -0.0599354811       -0.0134985017
   7  -3       -0.0291609790        0.0208219445
   7  -4        0.0491560766       -0.0108999299
   7  -5       -0.0106112330        0.0406646856
   7  -6       -0.0819676265       -0.0121833689
   7  -7       -0.0034723351       -0.0508534688
   8   8       -0.0071524930       -0.0040382497
   8   7        0.0431724493       -0.0036261450
   8   6        0.0209549917       -0.0105834027
   8   5        0.0127071726       -0.0058386591
   8   4       -0.0094326176        0.0116507441
   8   3       -0.0180558590       -0.0063237950
   8   2        0.0498453683        0.0554153380
   8   1        0.0530277909        0.0127982874
   8   0       -0.0124018607        0.0000000000
   8  -1       -0.0530277909        0.0127982874
   8  -2        0.0498453683       -0.0554153380
   8  -3        0.0180558590       -0.0063237950
   8  -4       -0.0094326176       -0.0116507441
   8  -5       -0.0127071726       -0.0058386591
   8  -6        0.0209549917        0.0105834027
   8  -7       -0.0431724493       -0.0036261450
   8  -8       -0.0071524930        0.0040382497
   9   9        0.0211155160       -0.0091128064
   9   8       -0.0048547281        0.0054962021
   9   7        0.0102785536        0.0283325824
   9   6        0.0209898142        0.0182229827
   9   5       -0.0021168089       -0.0214979585
   9   4       -0.0207925684        0.0000356099
   9   3       -0.0006650786       -0.0050475255
   9   2        0.0467497382       -0.0214559075
   9   1       -0.0042037463        0.0005316703
   9   0        0.0014331805        0.0000000000
   9  -1        0.0042037463        0.0005316703
   9  -2        0.0467497382        0.0214559075
   9  -3        0.0006650786       -0.0050475255
   9  -4       -0.0207925684       -0.0000356099
   9  -5        0.0021168089       -0.0214979585
   9  -6        0.0209898142       -0.0182229827
   9  -7       -0.0102785536        0.0283325824
   9  -8       -0.0048547281       -0.0054962021
   9  -9       -0.0211155160       -0.0091128064
  10  10        0.0205630782       -0.0033393104
  10   9        0.0072530468        0.0121351462
  10   8        0.0133737937        0.0130435945
  10   7       -0.0102529705       -0.0151364263
  10   6       -0.0119335750        0.0110635367
  10   5       -0.0203915840       -0.0000359548
  10   4        0.0025765198       -0.0030379673
  10   3        0.0091006737        0.0162386099
  10   2       -0.0143131516       -0.0473843553
  10   1        0.0052832024        0.0013429176
  10   0        0.0148962797        0.0000000000
  10  -1       -0.0052832024        0.0013429176
  10  -2       -0.0143131516        0.0473843553
  10  -3       -0.0091006737        0.0162386099
  10  -4        0.0025765198        0.0030379673
  10  -5        0.0203915840       -0.0000359548
  10  -6       -0.0119335750       -0.0110635367
  10  -7        0.0102529705       -0.0151364263
  10  -8        0.0133737937       -0.0130435945
  10  -9       -0.0072530468        0.0121351462
  10 -10        0.0205630782        0.0033393104
  11  11        0.0073293336        0.0097432128
  11  10        0.0110176948       -0.0116579806
  11   9       -0.0079244018       -0.0142413540
  11   8        0.0136604041        0.0020442457
  11   7       -0.0246930697       -0.0026873100
  11   6       -0.0038880972        0.0015817794
  11   5        0.0203796788        0.0154809203
  11   4        0.0079268393       -0.0142504412
  11   3       -0.0271907669       -0.0041060672
  11   2       -0.0166908313        0.0184615338
  11   1       -0.0164540116       -0.0031766115
  11   0        0.0232430775        0.0000000000
  11  -1        0.0164540116       -0.0031766115
  11  -2       -0.0166908313       -0.0184615338
  11  -3        0.0271907669       -0.0041060672
  11  -4        0.0079268393        0.0142504412
  11  -5       -0.0203796788        0.0154809203
  11  -6       -0.0038880972       -0.0015817794
  11  -7        0.0246930697       -0.0026873100
  11  -8        0.0136604041       -0.0020442457
  11  -9        0.0079244018       -0.0142413540
  11 -10        0.0110176948        0.0116579806
  11 -11       -0.0073293336        0.0097432128
  12  12        0.0075672496        0.0018446366
  12  11       -0.0167312227        0.0097072190
  12  10        0.0114966254        0.0099103860
  12   9       -0.0024650816       -0.0170260913
  12   8       -0.0031578789       -0.0027662486
  12   7       -0.0089542358        0.0075530666
  12   6        0.0016143989       -0.0059595317
  12   5        0.0052103437        0.0104298406
  12   4        0.0093001052       -0.0064498744
  12   3       -0.0031748645        0.0026800363
  12   2       -0.0014378725        0.0214703311
  12   1       -0.0183048684       -0.0110243890
  12   0       -0.0013419626        0.0000000000
  12  -1        0.0183048684       -0.0110243890
  12  -2       -0.0014378725       -0.0214703311
  12  -3        0.0031748645        0.0026800363
  12  -4        0.0093001052        0.0064498744
  12  -5       -0.0052103437        0.0104298406
  12  -6        0.0016143989        0.0059595317
  12  -7        0.0089542358        0.0075530666
  12  -8       -0.0031578789        0.0027662486
  12  -9        0.0024650816       -0.0170260913
  12 -10        0.0114966254       -0.0099103860
  12 -11        0.0167312227        0.0097072190
  12 -12        0.0075672496       -0.0018446366
  13  13       -0.0081762797        0.0162386053
  13  12        0.0067698236       -0.0049757371
  13  11       -0.0149704560       -0.0107055865
  13  10       -0.0035985519       -0.0052589798
  13   9       -0.0137702098        0.0102326468
  13   8        0.0101862007        0.0168390225
  13   7        0.0050735216       -0.0007068300
  13   6       -0.0042846319       -0.0226931495
  13   5       -0.0143520477       -0.0103918973
  13   4        0.0030644424        0.0063228906
  13   3        0.0258890227        0.0122953994
  13   2        0.0044012175       -0.0132689574
  13   1        0.0205007365        0.0003458675
  13   0       -0.0018594934        0.0000000000
  13  -1       -0.0205007365        0.0003458675
