   0   0        7.3461565094        0.0000000000
   1   1       -0.0386281083        0.0705383758
   1   0        0.3571037776        0.0000000000
   1  -1        0.0386281083        0.0705383758
   2   2        0.0798238865        0.0006636502
   2   1        0.1170616869        0.2596778577
   2   0       -1.7988511787        0.0000000000
   2  -1       -0.1170616869        0.2596778577
   2  -2        0.0798238865       -0.0006636502
   3   3        0.2129834938       -0.0590454760
   3   2        0.0781763324       -0.3041909077
   3   1       -0.1016754778        0.0728016254
   3   0        0.3827760184        0.0000000000
   3  -1        0.1016754778        0.0728016254
   3  -2        0.0781763324        0.3041909077
   3  -3       -0.2129834938       -0.0590454760
   4   4       -0.1320497893        0.0717631127
   4   3       -0.0027608245       -0.0056735293
   4   2        0.0689987000        0.1460694191
   4   1       -0.0276126614       -0.0071907248
   4   0        0.3928416980        0.0000000000
   4  -1        0.0276126614       -0.0071907248
   4  -2        0.0689987000       -0.1460694191
   4  -3        0.0027608245       -0.0056735293
   4  -4       -0.1320497893       -0.0717631127
   5   5       -0.0396519834       -0.0178554364
   5   4        0.0664609195        0.0084759484
   5   3       -0.0150127374        0.0339738711
   5   2       -0.0876554883        0.0432870225
   5   1        0.1669258471       -0.0117198179
   5   0       -0.1451605168        0.0000000000
   5  -1       -0.1669258471       -0.0117198179
   5  -2       -0.0876554883       -0.0432870225
   5  -3        0.0150127374        0.0339738711
   5  -4        0.0664609195       -0.0084759484
   5  -5        0.0396519834       -0.0178554364
   6   6        0.0192413358        0.0033583951
   6   5       -0.0204647618       -0.0629309688
   6   4       -0.0046099571        0.0439017793
   6   3        0.0609452282        0.0107698776
   6   2       -0.1014505017       -0.0764107780
   6   1       -0.0292458632       -0.0064509111
   6   0       -0.0837133781        0.0000000000
   6  -1        0.0292458632       -0.0064509111
   6  -2       -0.1014505017        0.0764107780
   6  -3       -0.0609452282        0.0107698776
   6  -4       -0.0046099571       -0.0439017793
   6  -5        0.0204647618       -0.0629309688
   6  -6        0.0192413358       -0.0033583951
   7   7       -0.0082470057        0.0403766410
   7   6       -0.0199363240        0.0226150869
   7   5        0.0195559099        0.0082656557
   7   4        0.0010300800       -0.0115159066
   7   3       -0.0019933107       -0.0419375358
   7   2        0.0740490784        0.0505509078
   7   1       -0.0901603878        0.0516276168
   7   0        0.0071723279        0.0000000000
   7  -1        0.0901603878        0.0516276168
   7  -2        0.0740490784       -0.0505509078
   7  -3        0.0019933107       -0.0419375358
   7  -4        0.0010300800        0.0115159066
   7  -5       -0.0195559099        0.0082656557
   7  -6       -0.0199363240       -0.0226150869
   7  -7        0.0082470057        0.0403766410
   8   8       -0.0018551726       -0.0088259832
