   0   0        7.1532173430        0.0000000000
   1   1       -0.0219850832        0.1246782954
   1   0        0.0643837810        0.0000000000
   1  -1        0.0219850832        0.1246782954
   2   2       -0.4514116520        0.1897693167
   2   1        0.2642334099        0.1170171594
   2   0       -0.4644900650        0.0000000000
   2  -1       -0.2642334099        0.1170171594
   2  -2       -0.4514116520       -0.1897693167
   3   3       -0.1916586682        0.0324405343
   3   2        0.1997071442       -0.2408779573
   3   1        0.3163914806        0.1342685029
   3   0        0.1811786308        0.0000000000
   3  -1       -0.3163914806        0.1342685029
   3  -2        0.1997071442        0.2408779573
   3  -3        0.1916586682        0.0324405343
   4   4       -0.0156027341        0.0865860666
   4   3       -0.0682488407       -0.2632439200
   4   2        0.0154178065       -0.1864554817
   4   1       -0.2126469373       -0.0821233645
   4   0       -0.0567416351        0.0000000000
   4  -1        0.2126469373       -0.0821233645
   4  -2        0.0154178065        0.1864554817
   4  -3        0.0682488407       -0.2632439200
   4  -4       -0.0156027341       -0.0865860666
   5   5       -0.0129807807       -0.2089473145
   5   4       -0.0296833376        0.1500969873
   5   3       -0.0877935477       -0.1091160639
   5   2       -0.0591450552       -0.0307854635
   5   1        0.0278712899       -0.0979810528
   5   0       -0.0282524085        0.0000000000
   5  -1       -0.0278712899       -0.0979810528
   5  -2       -0.0591450552        0.0307854635
   5  -3        0.0877935477       -0.1091160639
   5  -4       -0.0296833376       -0.1500969873
   5  -5        0.0129807807       -0.2089473145
   6   6        0.0426116922       -0.0496857697
   6   5       -0.0319230311        0.0512015627
   6   4        0.0412903427        0.0624519183
   6   3        0.0449978519        0.0382405290
   6   2        0.0100982983        0.0174729083
   6   1        0.0778868243        0.1200178108
   6   0        0.0905663097        0.0000000000
   6  -1       -0.0778868243        0.1200178108
   6  -2        0.0100982983       -0.0174729083
   6  -3       -0.0449978519        0.0382405290
   6  -4        0.0412903427       -0.0624519183
   6  -5        0.0319230311        0.0512015627
   6  -6        0.0426116922        0.0496857697
   7   7       -0.0790953608        0.0083453196
   7   6        0.0304814306       -0.0056407737
   7   5       -0.0024923875        0.0085990949
   7   4        0.0212593266       -0.0233063202
   7   3       -0.0382211046        0.0064186607
   7   2       -0.0622277297       -0.0022044875
   7   1       -0.0354179711        0.0169636710
   7   0        0.0924549452        0.0000000000
   7  -1        0.0354179711        0.0169636710
   7  -2       -0.0622277297        0.0022044875
   7  -3        0.0382211046        0.0064186607
