   0   0        8.0625355864        0.0000000000
   1   1       -0.0351714077       -0.0333373373
   1   0        0.0358972577        0.0000000000
   1  -1        0.0351714077       -0.0333373373
   2   2       -0.0911185882        0.1236677429
   2   1        0.0586133326       -0.2146938379
   2   0       -0.5506963936        0.0000000000
   2  -1       -0.0586133326       -0.2146938379
   2  -2       -0.0911185882       -0.1236677429
   3   3        0.0306115688        0.4123970077
   3   2        0.0398929147       -0.1232924183
   3   1        0.0908800065       -0.2251993720
   3   0        0.2578331685        0.0000000000
   3  -1       -0.0908800065       -0.2251993720
   3  -2        0.0398929147        0.1232924183
   3  -3       -0.0306115688        0.4123970077
   4   4       -0.0275873394       -0.0329780295
   4   3        0.0991031559       -0.0643608468
   4   2        0.2005428518       -0.0305362058
   4   1       -0.1090062565       -0.0263833476
   4   0       -0.1007727749        0.0000000000
   4  -1        0.1090062565       -0.0263833476
   4  -2        0.2005428518        0.0305362058
   4  -3       -0.0991031559       -0.0643608468
   4  -4       -0.0275873394        0.0329780295
   5   5       -0.0296186185       -0.0049136859
   5   4        0.0917598472       -0.0238920789
   5   3        0.0366942276       -0.0002259834
   5   2        0.0853092154        0.0425147823
   5   1       -0.0887743901       -0.0037614028
   5   0        0.0236236475        0.0000000000
   5  -1        0.0887743901       -0.0037614028
   5  -2        0.0853092154       -0.0425147823
   5  -3       -0.0366942276       -0.0002259834
   5  -4        0.0917598472        0.0238920789
   5  -5        0.0296186185       -0.0049136859
   6   6       -0.0331362750       -0.0062549003
   6   5        0.0199646547        0.0754065940
   6   4       -0.0433811768       -0.0073861799
   6   3       -0.0642131900        0.0335914189
   6   2       -0.0566708887       -0.0121977925
   6   1       -0.0217036812       -0.0637413447
   6   0       -0.0070667161        0.0000000000
   6  -1        0.0217036812       -0.0637413447
   6  -2       -0.0566708887        0.0121977925
   6  -3        0.0642131900        0.0335914189
   6  -4       -0.0433811768        0.0073861799
   6  -5       -0.0199646547        0.0754065940
   6  -6       -0.0331362750        0.0062549003
   7   7       -0.0323230943        0.0186554431
   7   6        0.0058356813        0.0555962167
   7   5       -0.0028447555        0.0028052272
   7   4       -0.0297846490       -0.0286124791
   7   3        0.0113466414       -0.0645185268
   7   2       -0.0293277044        0.0026081070
   7   1       -0.0353063901       -0.0064735704
   7   0       -0.0341238467        0.0000000000
   7  -1        0.0353063901       -0.0064735704
   7  -2       -0.0293277044       -0.0026081070
   7  -3       -0.0113466414       -0.0645185268
   7  -4       -0.0297846490        0.0286124791
   7  -5        0.0028447555        0.0028052272
   7  -6        0.0058356813       -0.0555962167
   7  -7        0.0323230943        0.0186554431
   8   8       -0.0069262423       -0.0047793822
   8   7        0.0261617016       -0.0057061921
   8   6        0.0149003277        0.0160130677
   8   5       -0.0181200763        0.0201401773
   8   4        0.0217971765       -0.0103188082
   8   3        0.0022802831        0.0132049780
   8   2       -0.0006298849       -0.0188716987
   8   1        0.0240287308        0.0016885773
   8   0        0.0340347712        0.0000000000
   8  -1       -0.0240287308        0.0016885773
   8  -2       -0.0006298849        0.0188716987
   8  -3       -0.0022802831        0.0132049780
   8  -4        0.0217971765        0.0103188082
   8  -5        0.0181200763        0.0201401773
   8  -6        0.0149003277       -0.0160130677
   8  -7       -0.0261617016       -0.0057061921
   8  -8       -0.0069262423        0.0047793822
   9   9        0.0025047181       -0.0213855295
   9   8       -0.0144639883        0.0164184849
   9   7        0.0036793560        0.0006977902
   9   6       -0.0016734681       -0.0363387336
   9   5        0.0060676932        0.0269995736
   9   4       -0.0108920178        0.0188428286
   9   3       -0.0339791505       -0.0108637448
   9   2       -0.0166664102        0.0089516844
   9   1        0.0091498514       -0.0088789823
   9   0       -0.0160203121        0.0000000000
   9  -1       -0.0091498514       -0.0088789823
   9  -2       -0.0166664102       -0.0089516844
   9  -3        0.0339791505       -0.0108637448
   9  -4       -0.0108920178       -0.0188428286
   9  -5       -0.0060676932        0.0269995736
   9  -6       -0.0016734681        0.0363387336
   9  -7       -0.0036793560        0.0006977902
   9  -8       -0.0144639883       -0.0164184849
   9  -9       -0.0025047181       -0.0213855295
  10  10       -0.0035816564       -0.0034157409
  10   9       -0.0089650980        0.0159002149
  10   8       -0.0027970049       -0.0199031862
  10   7        0.0214963059       -0.0026258130
  10   6       -0.0057048953        0.0050525230
  10   5       -0.0070347952        0.0019456537
  10   4       -0.0151017152        0.0061972958
  10   3       -0.0153617473       -0.0117573685
  10   2        0.0022532751        0.0153008050
  10   1       -0.0075768922       -0.0101475133
  10   0       -0.0138612690        0.0000000000
  10  -1        0.0075768922       -0.0101475133
  10  -2        0.0022532751       -0.0153008050
  10  -3        0.0153617473       -0.0117573685
  10  -4       -0.0151017152       -0.0061972958
  10  -5        0.0070347952        0.0019456537
  10  -6       -0.0057048953       -0.0050525230
  10  -7       -0.0214963059       -0.0026258130
  10  -8       -0.0027970049        0.0199031862
