   0   0        5.8327621625        0.0000000000
   1   1        0.0471619367        0.0961459047
   1   0        0.2403308625        0.0000000000
   1  -1       -0.0471619367        0.0961459047
   2   2        0.1093809410       -0.0662942667
   2   1        0.1625913750       -0.3656987896
   2   0       -1.5279941927        0.0000000000
   2  -1       -0.1625913750       -0.3656987896
   2  -2        0.1093809410        0.0662942667
   3   3        0.0774197331        0.1199322985
   3   2       -0.1141236922       -0.0184889544
   3   1        0.0486283050       -0.0046237849
   3   0        0.1734647020        0.0000000000
   3  -1       -0.0486283050       -0.0046237849
   3  -2       -0.1141236922        0.0184889544
   3  -3       -0.0774197331        0.1199322985
   4   4        0.0031042778        0.0601525322
   4   3       -0.0029881097        0.0998208890
   4   2       -0.0073340123       -0.1090576661
   4   1       -0.0536413533        0.0971354111
   4   0        0.4072368095        0.0000000000
   4  -1        0.0536413533        0.0971354111
   4  -2       -0.0073340123        0.1090576661
   4  -3        0.0029881097        0.0998208890
   4  -4        0.0031042778       -0.0601525322
   5   5        0.0320519948        0.0138695312
   5   4        0.0550478351        0.0223362207
   5   3       -0.0687360290       -0.0252848957
   5   2        0.0852774553       -0.0009921223
   5   1        0.0035880775       -0.1183579958
   5   0       -0.2293993078        0.0000000000
   5  -1       -0.0035880775       -0.1183579958
   5  -2        0.0852774553        0.0009921223
   5  -3        0.0687360290       -0.0252848957
   5  -4        0.0550478351       -0.0223362207
   5  -5       -0.0320519948        0.0138695312
   6   6       -0.0485588251       -0.0210611912
   6   5        0.0436546073        0.0202784635
   6   4        0.0385914905       -0.0032213267
   6   3       -0.0143272521       -0.0891634095
   6   2       -0.0634205908        0.0866940423
   6   1        0.0077505398       -0.0549578872
   6   0       -0.1722806405        0.0000000000
   6  -1       -0.0077505398       -0.0549578872
   6  -2       -0.0634205908       -0.0866940423
   6  -3        0.0143272521       -0.0891634095
   6  -4        0.0385914905        0.0032213267
   6  -5       -0.0436546073        0.0202784635
   6  -6       -0.0485588251        0.0210611912
   7   7       -0.0080401060        0.0324890616
   7   6       -0.0084353025       -0.0147862525
   7   5        0.0056426145       -0.0118156181
   7   4       -0.0621456956       -0.0038740034
   7   3        0.0517516023       -0.0225441182
   7   2       -0.0818149921       -0.0342253970
   7   1       -0.0018961917        0.0972255646
   7   0        0.0787914095        0.0000000000
   7  -1        0.0018961917        0.0972255646
   7  -2       -0.0818149921        0.0342253970
   7  -3       -0.0517516023       -0.0225441182
   7  -4       -0.0621456956        0.0038740034
   7  -5       -0.0056426145       -0.0118156181
   7  -6       -0.0084353025        0.0147862525
   7  -7        0.0080401060        0.0324890616
   8   8        0.0026062100        0.0086975130
   8   7       -0.0100350785        0.0367726755
   8   6        0.0135367333       -0.0133588927
   8   5        0.0171640930        0.0066769046
   8   4       -0.0367498074        0.0018800398
   8   3        0.0045530306        0.0615949415
   8   2        0.0491879905       -0.0487572568
   8   1        0.0172243064        0.0575129530
   8   0        0.0655770277        0.0000000000
   8  -1       -0.0172243064        0.0575129530
   8  -2        0.0491879905        0.0487572568
   8  -3       -0.0045530306        0.0615949415
   8  -4       -0.0367498074       -0.0018800398
   8  -5       -0.0171640930        0.0066769046
   8  -6        0.0135367333        0.0133588927
   8  -7        0.0100350785        0.0367726755
   8  -8        0.0026062100       -0.0086975130
   9   9        0.0210700983       -0.0027318438
   9   8       -0.0141760413        0.0146612313
   9   7       -0.0067097347       -0.0139199804
   9   6        0.0163327987        0.0046567386
   9   5       -0.0176936604        0.0244881741
   9   4        0.0475240608       -0.0173671112
   9   3       -0.0330920863        0.0174490952
   9   2        0.0504294674        0.0324596527
   9   1       -0.0202425599       -0.0246236274
   9   0       -0.0221517814        0.0000000000
   9  -1        0.0202425599       -0.0246236274
   9  -2        0.0504294674       -0.0324596527
   9  -3        0.0330920863        0.0174490952
   9  -4        0.0475240608        0.0173671112
   9  -5        0.0176936604        0.0244881741
   9  -6        0.0163327987       -0.0046567386
   9  -7        0.0067097347       -0.0139199804
   9  -8       -0.0141760413       -0.0146612313
   9  -9       -0.0210700983       -0.0027318438
  10  10       -0.0136004352        0.0002499795
  10   9        0.0094327594       -0.0123156598
  10   8       -0.0037824071        0.0080589312
  10   7        0.0009865215       -0.0154015412
  10   6        0.0199926629       -0.0105865180
  10   5       -0.0199186681       -0.0169424161
  10   4        0.0211776187        0.0009207186
  10   3        0.0050714245       -0.0380248103
  10   2       -0.0262054792        0.0289249299
  10   1       -0.0354615526       -0.0302677172
