   0   0        7.6104076330        0.0000000000
   1   1        0.1643716038       -0.0142831937
   1   0        0.3134434645        0.0000000000
   1  -1       -0.1643716038       -0.0142831937
   2   2       -0.7965147575        1.0059319611
   2   1        0.1942224501        0.2736485431
   2   0       -1.8742940681        0.0000000000
   2  -1       -0.1942224501        0.2736485431
   2  -2       -0.7965147575       -1.0059319611
   3   3       -0.0355005701       -0.0155147843
   3   2       -0.0654908452        0.0683543695
   3   1        0.1948034369       -0.0501356395
   3   0        0.2496303220        0.0000000000
   3  -1       -0.1948034369       -0.0501356395
   3  -2       -0.0654908452       -0.0683543695
   3  -3        0.0355005701       -0.0155147843
   4   4       -0.2256828379       -0.1936243716
   4   3       -0.1542631855        0.0233499728
   4   2        0.3846167164       -0.4569268880
   4   1       -0.0106899250       -0.1111079702
   4   0        0.3631442061        0.0000000000
   4  -1        0.0106899250       -0.1111079702
   4  -2        0.3846167164        0.4569268880
   4  -3        0.1542631855        0.0233499728
   4  -4       -0.2256828379        0.1936243716
   5   5        0.0091410658        0.1142466322
   5   4       -0.0106859408        0.0269051215
   5   3       -0.0707930056        0.1122585914
   5   2        0.0710285892        0.0380127115
   5   1       -0.0597675477        0.0508718125
   5   0       -0.3250050498        0.0000000000
   5  -1        0.0597675477        0.0508718125
   5  -2        0.0710285892       -0.0380127115
   5  -3        0.0707930056        0.1122585914
   5  -4       -0.0106859408       -0.0269051215
   5  -5       -0.0091410658        0.1142466322
   6   6        0.1354372368       -0.1291903684
   6   5        0.0245730603       -0.0330015446
   6   4        0.0796091922        0.1388297868
   6   3        0.0508796817        0.0176537752
   6   2       -0.1245270550        0.1613549731
   6   1        0.0311946478       -0.0233920021
   6   0       -0.0752204649        0.0000000000
   6  -1       -0.0311946478       -0.0233920021
   6  -2       -0.1245270550       -0.1613549731
   6  -3       -0.0508796817        0.0176537752
   6  -4        0.0796091922       -0.1388297868
   6  -5       -0.0245730603       -0.0330015446
   6  -6        0.1354372368        0.1291903684
   7   7        0.0213304764       -0.0542647881
   7   6       -0.0128629880       -0.0190092080
   7   5       -0.0193528570       -0.0591124135
   7   4       -0.0356578594        0.0020366387
   7   3        0.0205492576       -0.0633109607
   7   2        0.0235557061       -0.0867937519
   7   1       -0.0225485598       -0.0269297746
   7   0        0.1437128478        0.0000000000
   7  -1        0.0225485598       -0.0269297746
   7  -2        0.0235557061        0.0867937519
   7  -3       -0.0205492576       -0.0633109607
   7  -4       -0.0356578594       -0.0020366387
   7  -5        0.0193528570       -0.0591124135
   7  -6       -0.0128629880        0.0190092080
   7  -7       -0.0213304764       -0.0542647881
   8   8        0.0493685287        0.0773895546
   8   7       -0.0021752535       -0.0257132391
   8   6       -0.0659587398        0.0535017299
   8   5       -0.0245680886        0.0070963343
   8   4       -0.0193726853       -0.0681521627
   8   3       -0.0036080639        0.0105079855
   8   2        0.0362211112       -0.0337757501
   8   1       -0.0662542431        0.0496984983
   8   0       -0.0188413658        0.0000000000
   8  -1        0.0662542431        0.0496984983
   8  -2        0.0362211112        0.0337757501
   8  -3        0.0036080639        0.0105079855
   8  -4       -0.0193726853        0.0681521627
   8  -5        0.0245680886        0.0070963343
   8  -6       -0.0659587398       -0.0535017299
   8  -7        0.0021752535       -0.0257132391
   8  -8        0.0493685287       -0.0773895546
   9   9       -0.0248957294        0.0332571011
   9   8        0.0086493374       -0.0090895955
   9   7        0.0166192201        0.0101379997
   9   6       -0.0220132804        0.0100309135
   9   5        0.0146032346        0.0331438317
   9   4        0.0245161632       -0.0021602375
   9   3        0.0207171033        0.0185442773
   9   2       -0.0487556656        0.0641929549
   9   1        0.0041978656       -0.0027229472
   9   0       -0.0206203202        0.0000000000
   9  -1       -0.0041978656       -0.0027229472
   9  -2       -0.0487556656       -0.0641929549
   9  -3       -0.0207171033        0.0185442773
   9  -4        0.0245161632        0.0021602375
   9  -5       -0.0146032346        0.0331438317
   9  -6       -0.0220132804       -0.0100309135
   9  -7       -0.0166192201        0.0101379997
   9  -8        0.0086493374        0.0090895955
   9  -9        0.0248957294        0.0332571011
  10  10       -0.0411472556        0.0102185425
  10   9        0.0097795239        0.0020779940
  10   8       -0.0134673046       -0.0531054268
  10   7       -0.0039259687        0.0002206999
  10   6        0.0200589283       -0.0044079973
  10   5        0.0124954669        0.0069217343
  10   4       -0.0064928122        0.0143299873
  10   3        0.0020651175       -0.0343669769
  10   2       -0.0022482093       -0.0311915488
  10   1        0.0120180767       -0.0296207616
  10   0        0.0471313658        0.0000000000
  10  -1       -0.0120180767       -0.0296207616
  10  -2       -0.0022482093        0.0311915488
  10  -3       -0.0020651175       -0.0343669769
  10  -4       -0.0064928122       -0.0143299873
  10  -5       -0.0124954669        0.0069217343
  10  -6        0.0200589283        0.0044079973
  10  -7        0.0039259687        0.0002206999
  10  -8       -0.0134673046        0.0531054268
  10  -9       -0.0097795239        0.0020779940
  10 -10       -0.0411472556       -0.0102185425
  11  11       -0.0042133809       -0.0329947642
  11  10        0.0040066628        0.0046523839
  11   9        0.0157104551        0.0048860103
  11   8        0.0119302037       -0.0203655402
  11   7       -0.0132169135        0.0131639988
  11   6       -0.0007701646        0.0077841582
  11   5       -0.0036684328        0.0032468676
  11   4       -0.0095288238       -0.0034887991
  11   3       -0.0148159222       -0.0011372152
  11   2        0.0348788479       -0.0128971622
  11   1       -0.0167227356        0.0200277201
  11   0        0.0043324704        0.0000000000
  11  -1        0.0167227356        0.0200277201
  11  -2        0.0348788479        0.0128971622
  11  -3        0.0148159222       -0.0011372152
  11  -4       -0.0095288238        0.0034887991
  11  -5        0.0036684328        0.0032468676
  11  -6       -0.0007701646       -0.0077841582
  11  -7        0.0132169135        0.0131639988
  11  -8        0.0119302037        0.0203655402
  11  -9       -0.0157104551        0.0048860103
  11 -10        0.0040066628       -0.0046523839
  11 -11        0.0042133809       -0.0329947642
  12  12       -0.0235761018       -0.0211872957
  12  11       -0.0004551928        0.0088331722
  12  10        0.0254108248        0.0025143977
  12   9       -0.0028330078       -0.0056782587
  12   8        0.0158078370        0.0231667702
  12   7       -0.0123196056        0.0131271800
  12   6        0.0030521678       -0.0012913502
  12   5        0.0102802660        0.0046813620
  12   4        0.0135303795        0.0018941250
  12   3        0.0065903272        0.0371376274
  12   2       -0.0178158719        0.0414665374
  12   1        0.0233805475        0.0035976676
  12   0       -0.0421726525        0.0000000000
  12  -1       -0.0233805475        0.0035976676
  12  -2       -0.0178158719       -0.0414665374
  12  -3       -0.0065903272        0.0371376274
  12  -4        0.0135303795       -0.0018941250
  12  -5       -0.0102802660        0.0046813620
  12  -6        0.0030521678        0.0012913502
  12  -7        0.0123196056        0.0131271800
  12  -8        0.0158078370       -0.0231667702
  12  -9        0.0028330078       -0.0056782587
  12 -10        0.0254108248       -0.0025143977
  12 -11        0.0004551928        0.0088331722
  12 -12       -0.0235761018        0.0211872957
  13  13        0.0252586031       -0.0118523227
  13  12       -0.0045012425        0.0103685410
  13  11       -0.0124962362        0.0078183010
  13  10        0.0018179526        0.0098067079
  13   9        0.0002578035       -0.0165795653
  13   8       -0.0012174219        0.0113010421
  13   7        0.0046677314       -0.0095159941
  13   6        0.0047818781       -0.0076844713
  13   5        0.0086200175       -0.0111534930
  13   4       -0.0091375934        0.0105947186
  13   3        0.0061333224       -0.0223565228
  13   2       -0.0132801252       -0.0112890876
  13   1        0.0185962286       -0.0194981383
  13   0        0.0035040131        0.0000000000
  13  -1       -0.0185962286       -0.0194981383
  13  -2       -0.0132801252        0.0112890876
  13  -3       -0.0061333224       -0.0223565228
  13  -4       -0.0091375934       -0.0105947186
  13  -5       -0.0086200175       -0.0111534930
  13  -6        0.0047818781        0.0076844713
  13  -7       -0.0046677314       -0.0095159941
  13  -8       -0.0012174219       -0.0113010421
  13  -9       -0.0002578035       -0.0165795653
  13 -10        0.0018179526       -0.0098067079
  13 -11        0.0124962362        0.0078183010
  13 -12       -0.0045012425       -0.0103685410
