   0   0        6.5452236750        0.0000000000
   1   1        0.1728226248       -0.0796439327
   1   0       -0.0511645246        0.0000000000
   1  -1       -0.1728226248       -0.0796439327
   2   2       -0.2521942879        0.7678996786
   2   1        0.2388915777        0.3756512228
   2   0       -1.5561706135        0.0000000000
   2  -1       -0.2388915777        0.3756512228
   2  -2       -0.2521942879       -0.7678996786
   3   3        0.0430500732       -0.0615620753
   3   2       -0.2037295603        0.1131776618
   3   1        0.2070862165       -0.1924595017
   3   0        0.1766679728        0.0000000000
   3  -1       -0.2070862165       -0.1924595017
   3  -2       -0.2037295603       -0.1131776618
   3  -3       -0.0430500732       -0.0615620753
   4   4       -0.1322373723       -0.1864533500
   4   3       -0.1262816938        0.0252335244
   4   2        0.0506365911       -0.3399583869
   4   1       -0.0531459467       -0.2682920441
   4   0        0.4499180362        0.0000000000
   4  -1        0.0531459467       -0.2682920441
   4  -2        0.0506365911        0.3399583869
   4  -3        0.1262816938        0.0252335244
   4  -4       -0.1322373723        0.1864533500
   5   5       -0.0208096360        0.0341436670
   5   4       -0.0075730855       -0.1088896537
   5   3       -0.1049568007        0.0615160120
   5   2        0.2143485186       -0.0513763419
   5   1       -0.1479245037        0.1320970907
   5   0       -0.1548459999        0.0000000000
   5  -1        0.1479245037        0.1320970907
   5  -2        0.2143485186        0.0513763419
   5  -3        0.1049568007        0.0615160120
   5  -4       -0.0075730855        0.1088896537
   5  -5        0.0208096360        0.0341436670
   6   6        0.1237638678        0.0311811121
   6   5        0.0278906192       -0.0112606302
   6   4        0.0800562826        0.0598249556
   6   3        0.0864213101        0.0467160288
   6   2        0.0429537867        0.1420239720
   6   1        0.0232704426        0.1242254573
   6   0       -0.1916016444        0.0000000000
   6  -1       -0.0232704426        0.1242254573
   6  -2        0.0429537867       -0.1420239720
   6  -3       -0.0864213101        0.0467160288
   6  -4        0.0800562826       -0.0598249556
   6  -5       -0.0278906192       -0.0112606302
   6  -6        0.1237638678       -0.0311811121
   7   7        0.0104616992       -0.0474700923
   7   6        0.0231283162       -0.0001037156
   7   5        0.0354576753       -0.0661458064
   7   4        0.0186698090        0.0615429409
   7   3        0.0600816995       -0.0403368566
   7   2       -0.1079468270       -0.0374751444
   7   1        0.0504535833       -0.0379491691
   7   0        0.0308543272        0.0000000000
   7  -1       -0.0504535833       -0.0379491691
   7  -2       -0.1079468270        0.0374751444
   7  -3       -0.0600816995       -0.0403368566
   7  -4        0.0186698090       -0.0615429409
   7  -5       -0.0354576753       -0.0661458064
   7  -6        0.0231283162        0.0001037156
   7  -7       -0.0104616992       -0.0474700923
   8   8       -0.0659345683        0.0381768856
   8   7       -0.0170710325        0.0384511505
   8   6       -0.0460176710        0.0279093041
   8   5       -0.0610001312       -0.0055917343
   8   4       -0.0920381080        0.0351340601
   8   3       -0.0457662414       -0.0449138259
   8   2       -0.0050735193       -0.0613273457
   8   1       -0.0556443687       -0.0558311192
   8   0        0.0818129093        0.0000000000
   8  -1        0.0556443687       -0.0558311192
   8  -2       -0.0050735193        0.0613273457
   8  -3        0.0457662414       -0.0449138259
   8  -4       -0.0920381080       -0.0351340601
   8  -5        0.0610001312       -0.0055917343
   8  -6       -0.0460176710       -0.0279093041
   8  -7        0.0170710325        0.0384511505
   8  -8       -0.0659345683       -0.0381768856
   9   9        0.0253813240        0.0129363979
   9   8       -0.0141147901        0.0108184079
   9   7        0.0046782626        0.0210380039
   9   6       -0.0012201116        0.0131036069
   9   5       -0.0246940801        0.0217999316
   9   4       -0.0017851928        0.0012150653
   9   3        0.0075741796       -0.0087034474
   9   2        0.0518694174        0.0520719822
   9   1       -0.0335905121        0.0060422921
   9   0       -0.0374835181        0.0000000000
   9  -1        0.0335905121        0.0060422921
   9  -2        0.0518694174       -0.0520719822
   9  -3       -0.0075741796       -0.0087034474
   9  -4       -0.0017851928       -0.0012150653
   9  -5        0.0246940801        0.0217999316
   9  -6       -0.0012201116       -0.0131036069
   9  -7       -0.0046782626        0.0210380039
   9  -8       -0.0141147901       -0.0108184079
   9  -9       -0.0253813240        0.0129363979
  10  10       -0.0001028620       -0.0707215708
  10   9       -0.0148812166       -0.0103355190
  10   8        0.0143433860       -0.0220724940
  10   7        0.0239285825       -0.0287653824
  10   6        0.0058318699       -0.0500720952
  10   5        0.0198104974       -0.0065547886
  10   4        0.0531429875       -0.0353919160
  10   3        0.0420844307        0.0063671576
  10   2       -0.0037264437        0.0178149253
  10   1        0.0181686992        0.0397881550
  10   0       -0.0394229665        0.0000000000
  10  -1       -0.0181686992        0.0397881550
  10  -2       -0.0037264437       -0.0178149253
  10  -3       -0.0420844307        0.0063671576
  10  -4        0.0531429875        0.0353919160
  10  -5       -0.0198104974       -0.0065547886
  10  -6        0.0058318699        0.0500720952
  10  -7       -0.0239285825       -0.0287653824
  10  -8        0.0143433860        0.0220724940
  10  -9        0.0148812166       -0.0103355190
  10 -10       -0.0001028620        0.0707215708
  11  11       -0.0141771827        0.0087910635
  11  10        0.0027215754       -0.0115102615
  11   9       -0.0156161968       -0.0130519219
  11   8       -0.0022016444       -0.0060201605
  11   7        0.0112810574       -0.0190379318
  11   6       -0.0178674118       -0.0264189973
  11   5        0.0085618352        0.0266842023
  11   4        0.0022306171       -0.0212211152
  11   3       -0.0068915648        0.0156227547
  11   2       -0.0279587995       -0.0369162818
  11   1        0.0052445652        0.0047926560
  11   0        0.0584908474        0.0000000000
  11  -1       -0.0052445652        0.0047926560
  11  -2       -0.0279587995        0.0369162818
  11  -3        0.0068915648        0.0156227547
  11  -4        0.0022306171        0.0212211152
  11  -5       -0.0085618352        0.0266842023
  11  -6       -0.0178674118        0.0264189973
  11  -7       -0.0112810574       -0.0190379318
  11  -8       -0.0022016444        0.0060201605
  11  -9        0.0156161968       -0.0130519219
  11 -10        0.0027215754        0.0115102615
  11 -11        0.0141771827        0.0087910635
  12  12        0.0321001839        0.0291018327
  12  11        0.0180263618        0.0068318484
  12  10        0.0114621383        0.0229416599
  12   9        0.0057377124        0.0208091820
  12   8        0.0027765906        0.0246867471
  12   7        0.0053390025        0.0114989568
  12   6        0.0024254075        0.0332247443
  12   5       -0.0036018495        0.0332908509
  12   4       -0.0229166937        0.0170633336
  12   3       -0.0112793918        0.0018247190
  12   2        0.0000583828       -0.0010386496
  12   1       -0.0136794840       -0.0211543263
  12   0        0.0225807781        0.0000000000
  12  -1        0.0136794840       -0.0211543263
  12  -2        0.0000583828        0.0010386496
  12  -3        0.0112793918        0.0018247190
  12  -4       -0.0229166937       -0.0170633336
  12  -5        0.0036018495        0.0332908509
  12  -6        0.0024254075       -0.0332247443
  12  -7       -0.0053390025        0.0114989568
  12  -8        0.0027765906       -0.0246867471
  12  -9       -0.0057377124        0.0208091820
  12 -10        0.0114621383       -0.0229416599
  12 -11       -0.0180263618        0.0068318484
  12 -12        0.0321001839       -0.0291018327
  13  13        0.0009796377       -0.0149183021
  13  12        0.0021375400        0.0115282919
  13  11        0.0126436932       -0.0055434027
  13  10        0.0024118838       -0.0016884894
  13   9        0.0026649254        0.0199868727
  13   8        0.0211162102        0.0034068355
  13   7       -0.0061189729       -0.0075248015
  13   6        0.0149239440        0.0292223443
  13   5       -0.0070448558       -0.0184506899
  13   4        0.0014881904        0.0105921327
  13   3        0.0108573717       -0.0150590009
  13   2        0.0023847543        0.0348383648
  13   1        0.0059332763        0.0021019615
  13   0       -0.0533627057        0.0000000000
  13  -1       -0.0059332763        0.0021019615
  13  -2        0.0023847543       -0.0348383648
  13  -3       -0.0108573717       -0.0150590009
  13  -4        0.0014881904       -0.0105921327
  13  -5        0.0070448558       -0.0184506899
  13  -6        0.0149239440       -0.0292223443
  13  -7        0.0061189729       -0.0075248015
  13  -8        0.0211162102       -0.0034068355
  13  -9       -0.0026649254        0.0199868727
  13 -10        0.0024118838        0.0016884894
  13 -11       -0.0126436932       -0.0055434027
  13 -12        0.0021375400       -0.0115282919
  13 -13       -0.0009796377       -0.0149183021
  14  14       -0.0233068075        0.0022025126
  14  13       -0.0159983214        0.0046758571
  14  12       -0.0120145341        0.0014638193
  14  11       -0.0161102656       -0.0084827631
  14  10       -0.0178706167       -0.0106833314
  14   9       -0.0147315348        0.0014051960
  14   8       -0.0002337480       -0.0111943198
  14   7       -0.0252068677       -0.0222021934
  14   6       -0.0002726356       -0.0106791208
  14   5       -0.0045372657       -0.0275216868
  14   4        0.0123140032       -0.0069134351
  14   3       -0.0034519214       -0.0064778265
  14   2       -0.0066308421        0.0031517013
  14   1        0.0091594527        0.0069848325
  14   0       -0.0037871701        0.0000000000
  14  -1       -0.0091594527        0.0069848325
  14  -2       -0.0066308421       -0.0031517013
  14  -3        0.0034519214       -0.0064778265
  14  -4        0.0123140032        0.0069134351
  14  -5        0.0045372657       -0.0275216868
  14  -6       -0.0002726356        0.0106791208
  14  -7        0.0252068677       -0.0222021934
  14  -8       -0.0002337480        0.0111943198
  14  -9        0.0147315348        0.0014051960
  14 -10       -0.0178706167        0.0106833314
  14 -11        0.0161102656       -0.0084827631
  14 -12       -0.0120145341       -0.0014638193
  14 -13        0.0159983214        0.0046758571
