   0   0        6.4835450436        0.0000000000
   1   1       -0.0769186293        0.0297081433
   1   0        0.1414808832        0.0000000000
   1  -1        0.0769186293        0.0297081433
   2   2       -0.2766457263       -0.0469878532
   2   1        0.4841011594        0.3213965820
   2   0       -1.9126174771        0.0000000000
   2  -1       -0.4841011594        0.3213965820
   2  -2       -0.2766457263        0.0469878532
   3   3       -0.2474003427        0.1269156477
   3   2       -0.0007060503        0.1683273412
   3   1       -0.0061392584        0.0577740134
   3   0        0.1415536054        0.0000000000
   3  -1        0.0061392584        0.0577740134
   3  -2       -0.0007060503       -0.1683273412
   3  -3        0.2474003427        0.1269156477
   4   4       -0.0434743291       -0.0674551564
   4   3        0.0115446448       -0.0774736065
   4   2        0.1185565273       -0.0083286716
   4   1       -0.1127670578       -0.1577250414
   4   0        0.3995864820        0.0000000000
   4  -1        0.1127670578       -0.1577250414
   4  -2        0.1185565273        0.0083286716
   4  -3       -0.0115446448       -0.0774736065
   4  -4       -0.0434743291        0.0674551564
   5   5        0.0848102006       -0.0393727666
   5   4       -0.0829334244       -0.0535146546
   5   3        0.1367100028        0.0003771860
   5   2        0.0329938971       -0.0779298252
   5   1       -0.0209826135       -0.0532160397
   5   0       -0.1051202682        0.0000000000
   5  -1        0.0209826135       -0.0532160397
   5  -2        0.0329938971        0.0779298252
   5  -3       -0.1367100028        0.0003771860
   5  -4       -0.0829334244        0.0535146546
   5  -5       -0.0848102006       -0.0393727666
   6   6        0.0733734367       -0.0549593621
   6   5        0.0099893959       -0.0829040342
   6   4       -0.0279643874       -0.0041430181
   6   3        0.0160059184        0.0261572109
   6   2        0.0176966307        0.0514045754
   6   1       -0.0705157946        0.0245143143
   6   0       -0.0765325866        0.0000000000
   6  -1        0.0705157946        0.0245143143
   6  -2        0.0176966307       -0.0514045754
   6  -3       -0.0160059184        0.0261572109
   6  -4       -0.0279643874        0.0041430181
   6  -5       -0.0099893959       -0.0829040342
   6  -6        0.0733734367        0.0549593621
   7   7        0.0230559923        0.0029852934
   7   6        0.0339036055       -0.0110228931
   7   5       -0.0683932361        0.0288177091
   7   4        0.0480583478        0.0335900527
   7   3       -0.0536327297        0.0490850075
   7   2       -0.0821474024       -0.0003567655
   7   1        0.0640403699        0.0672594805
   7   0        0.0765007507        0.0000000000
   7  -1       -0.0640403699        0.0672594805
   7  -2       -0.0821474024        0.0003567655
   7  -3        0.0536327297        0.0490850075
   7  -4        0.0480583478       -0.0335900527
   7  -5        0.0683932361        0.0288177091
   7  -6        0.0339036055        0.0110228931
   7  -7       -0.0230559923        0.0029852934
   8   8       -0.0056711195        0.0275229695
   8   7        0.0089344866        0.0227798088
   8   6       -0.0131963656        0.0447645146
   8   5       -0.0093653248        0.0242935392
   8   4        0.0490145816        0.0093683927
   8   3        0.0231075975        0.0047582148
   8   2       -0.0455546892       -0.0446508277
   8   1        0.0376726330        0.0364986078
   8   0        0.0439593886        0.0000000000
   8  -1       -0.0376726330        0.0364986078
   8  -2       -0.0455546892        0.0446508277
   8  -3       -0.0231075975        0.0047582148
   8  -4        0.0490145816       -0.0093683927
   8  -5        0.0093653248        0.0242935392
   8  -6       -0.0131963656       -0.0447645146
   8  -7       -0.0089344866        0.0227798088
   8  -8       -0.0056711195       -0.0275229695
   9   9       -0.0119413369        0.0072156149
   9   8        0.0077289736        0.0071391427
   9   7        0.0160823138        0.0028627360
   9   6       -0.0193676203       -0.0160395640
   9   5        0.0305791091       -0.0182761861
   9   4       -0.0214414121        0.0086554714
   9   3        0.0083597926       -0.0601351312
   9   2        0.0622739476        0.0346802076
   9   1       -0.0351415088       -0.0466307316
   9   0       -0.0860256750        0.0000000000
   9  -1        0.0351415088       -0.0466307316
   9  -2        0.0622739476       -0.0346802076
   9  -3       -0.0083597926       -0.0601351312
   9  -4       -0.0214414121       -0.0086554714
   9  -5       -0.0305791091       -0.0182761861
   9  -6       -0.0193676203        0.0160395640
   9  -7       -0.0160823138        0.0028627360
   9  -8        0.0077289736       -0.0071391427
   9  -9        0.0119413369        0.0072156149
  10  10       -0.0039950892       -0.0010195961
  10   9       -0.0144144128       -0.0027247406
  10   8        0.0217344421       -0.0097751132
  10   7       -0.0233239243       -0.0085436912
  10   6        0.0058219743       -0.0372783638
  10   5        0.0012597092        0.0139100190
  10   4       -0.0116769816        0.0015668962
  10   3       -0.0424882880       -0.0095953502
  10   2        0.0142304917        0.0242780396
  10   1        0.0174019417       -0.0321966472
  10   0        0.0011063503        0.0000000000
  10  -1       -0.0174019417       -0.0321966472
  10  -2        0.0142304917       -0.0242780396
  10  -3        0.0424882880       -0.0095953502
  10  -4       -0.0116769816       -0.0015668962
  10  -5       -0.0012597092        0.0139100190
  10  -6        0.0058219743        0.0372783638
  10  -7        0.0233239243       -0.0085436912
  10  -8        0.0217344421        0.0097751132
  10  -9        0.0144144128       -0.0027247406
  10 -10       -0.0039950892        0.0010195961
  11  11       -0.0033840540       -0.0151997663
  11  10       -0.0134602672       -0.0049015769
  11   9        0.0062391349       -0.0132061054
  11   8       -0.0115770842       -0.0050605208
  11   7       -0.0104798731       -0.0034146107
  11   6       -0.0002554406        0.0199021418
  11   5       -0.0030610728        0.0216446116
  11   4        0.0042605258       -0.0286101936
  11   3       -0.0037883684        0.0177079866
