   0   0        8.8301773933        0.0000000000
   1   1       -0.0148770742       -0.0404489964
   1   0       -0.0267516537        0.0000000000
   1  -1        0.0148770742       -0.0404489964
   2   2        0.3360985838        0.6098320765
   2   1        0.0477034274       -0.3464935520
   2   0       -0.7950108399        0.0000000000
   2  -1       -0.0477034274       -0.3464935520
   2  -2        0.3360985838       -0.6098320765
   3   3        0.0827865542        0.0851499896
   3   2       -0.0321890435        0.4090110360
   3   1       -0.0602866759       -0.2957631060
   3   0        0.4714867142        0.0000000000
   3  -1        0.0602866759       -0.2957631060
   3  -2       -0.0321890435       -0.4090110360
   3  -3       -0.0827865542        0.0851499896
   4   4        0.1620024519        0.1067605664
   4   3        0.1123462226       -0.1010773067
   4   2       -0.1206863365       -0.1266010401
   4   1        0.0666554636        0.0531007777
   4   0       -0.1425816241        0.0000000000
   4  -1       -0.0666554636        0.0531007777
   4  -2       -0.1206863365        0.1266010401
   4  -3       -0.1123462226       -0.1010773067
   4  -4        0.1620024519       -0.1067605664
   5   5       -0.1346810304        0.1026270401
   5   4       -0.1681228192        0.0788750728
   5   3        0.0998985618       -0.0726873446
   5   2        0.0014942808       -0.0588988302
   5   1        0.0844163536        0.0684450225
   5   0       -0.1736988342        0.0000000000
   5  -1       -0.0844163536        0.0684450225
   5  -2        0.0014942808        0.0588988302
   5  -3       -0.0998985618       -0.0726873446
   5  -4       -0.1681228192       -0.0788750728
   5  -5        0.1346810304        0.1026270401
   6   6       -0.0038516660        0.1022383787
   6   5        0.0518354747        0.0398505956
   6   4       -0.0472794102       -0.0597603059
   6   3        0.0295254631        0.0345984629
   6   2       -0.0274228709        0.0076344768
   6   1       -0.0372418912        0.0014941019
   6   0        0.1163509791        0.0000000000
   6  -1        0.0372418912        0.0014941019
   6  -2       -0.0274228709       -0.0076344768
   6  -3       -0.0295254631        0.0345984629
   6  -4       -0.0472794102        0.0597603059
   6  -5       -0.0518354747        0.0398505956
   6  -6       -0.0038516660       -0.1022383787
   7   7       -0.0047372854       -0.0116596046
   7   6       -0.0268715129        0.0206229676
   7   5        0.0603306519       -0.0071872924
   7   4        0.0489431355       -0.0154803109
   7   3       -0.0317420637        0.0180114900
   7   2       -0.0018174160       -0.0457206887
   7   1        0.0115764044        0.0276206766
   7   0       -0.0340772758        0.0000000000
   7  -1       -0.0115764044        0.0276206766
   7  -2       -0.0018174160        0.0457206887
   7  -3        0.0317420637        0.0180114900
   7  -4        0.0489431355        0.0154803109
   7  -5       -0.0603306519       -0.0071872924
   7  -6       -0.0268715129       -0.0206229676
   7  -7        0.0047372854       -0.0116596046
   8   8       -0.0043528913       -0.0007802245
   8   7       -0.0167929670       -0.0224552360
   8   6        0.0209117184       -0.0568386359
   8   5       -0.0036731219        0.0452277241
   8   4       -0.0099665043        0.0042062681
   8   3       -0.0305982495        0.0066126680
   8   2        0.0347166564       -0.0261993602
   8   1       -0.0014207004        0.0085798123
   8   0       -0.0439429160        0.0000000000
   8  -1        0.0014207004        0.0085798123
   8  -2        0.0347166564        0.0261993602
   8  -3        0.0305982495        0.0066126680
   8  -4       -0.0099665043       -0.0042062681
   8  -5        0.0036731219        0.0452277241
   8  -6        0.0209117184        0.0568386359
   8  -7        0.0167929670       -0.0224552360
   8  -8       -0.0043528913        0.0007802245
   9   9       -0.0261448418        0.0004094376
   9   8       -0.0421993353        0.0127157911
   9   7        0.0293509165        0.0029969351
   9   6        0.0031822310       -0.0115945148
   9   5        0.0109018999        0.0024479292
   9   4        0.0057522245       -0.0129481240
   9   3       -0.0317535691        0.0263492404
   9   2        0.0027189769        0.0239973248
   9   1       -0.0416018255       -0.0210032981
   9   0        0.0670172125        0.0000000000
   9  -1        0.0416018255       -0.0210032981
   9  -2        0.0027189769       -0.0239973248
   9  -3        0.0317535691        0.0263492404
   9  -4        0.0057522245        0.0129481240
   9  -5       -0.0109018999        0.0024479292
   9  -6        0.0031822310        0.0115945148
   9  -7       -0.0293509165        0.0029969351
   9  -8       -0.0421993353       -0.0127157911
   9  -9        0.0261448418        0.0004094376
  10  10        0.0075742551       -0.0177952362
  10   9        0.0178673934       -0.0115666251
  10   8        0.0147872763       -0.0154601826
  10   7       -0.0147129334        0.0227151027
  10   6        0.0056911458        0.0192998637
  10   5       -0.0130720167       -0.0221142400
  10   4        0.0361782765        0.0120025500
  10   3       -0.0028586517       -0.0182401007
  10   2       -0.0157344655       -0.0026900031
  10   1        0.0022272790        0.0004464127
  10   0       -0.0087860676        0.0000000000
  10  -1       -0.0022272790        0.0004464127
  10  -2       -0.0157344655        0.0026900031
  10  -3        0.0028586517       -0.0182401007
  10  -4        0.0361782765       -0.0120025500
  10  -5        0.0130720167       -0.0221142400
  10  -6        0.0056911458       -0.0192998637
  10  -7        0.0147129334        0.0227151027
  10  -8        0.0147872763        0.0154601826
  10  -9       -0.0178673934       -0.0115666251
  10 -10        0.0075742551        0.0177952362
  11  11       -0.0094399944       -0.0259382507
  11  10       -0.0079929286       -0.0264063227
  11   9        0.0104939154       -0.0069692143
  11   8        0.0078056648        0.0007469785
  11   7       -0.0086348489        0.0029418639
  11   6        0.0155882682       -0.0141260739
  11   5       -0.0274258522       -0.0122465050
  11   4       -0.0108149565        0.0189240915
  11   3        0.0101171802       -0.0245437990
  11   2       -0.0007480117        0.0172322268
  11   1        0.0122677538        0.0012040614
  11   0       -0.0356802050        0.0000000000
  11  -1       -0.0122677538        0.0012040614
  11  -2       -0.0007480117       -0.0172322268
  11  -3       -0.0101171802       -0.0245437990
  11  -4       -0.0108149565       -0.0189240915
  11  -5        0.0274258522       -0.0122465050
  11  -6        0.0155882682        0.0141260739
  11  -7        0.0086348489        0.0029418639
  11  -8        0.0078056648       -0.0007469785
  11  -9       -0.0104939154       -0.0069692143
  11 -10       -0.0079929286        0.0264063227
  11 -11        0.0094399944       -0.0259382507
  12  12       -0.0001827875       -0.0224735642
  12  11       -0.0092848334       -0.0089686851
  12  10        0.0054550247       -0.0089816574
  12   9       -0.0037699323        0.0056795708
  12   8       -0.0186272521        0.0075558957
  12   7        0.0041076890       -0.0056680683
  12   6       -0.0075868728        0.0040784371
  12   5        0.0118496824       -0.0052919885
  12   4       -0.0016179960       -0.0149387059
  12   3       -0.0028569596       -0.0001048155
  12   2        0.0035619644        0.0206044155
  12   1       -0.0113547646       -0.0103190345
  12   0        0.0243934720        0.0000000000
  12  -1        0.0113547646       -0.0103190345
  12  -2        0.0035619644       -0.0206044155
  12  -3        0.0028569596       -0.0001048155
  12  -4       -0.0016179960        0.0149387059
  12  -5       -0.0118496824       -0.0052919885
  12  -6       -0.0075868728       -0.0040784371
  12  -7       -0.0041076890       -0.0056680683
  12  -8       -0.0186272521       -0.0075558957
  12  -9        0.0037699323        0.0056795708
  12 -10        0.0054550247        0.0089816574
  12 -11        0.0092848334       -0.0089686851
  12 -12       -0.0001827875        0.0224735642
  13  13        0.0120683232       -0.0085123178
  13  12        0.0162736204       -0.0034403652
  13  11        0.0027086849        0.0071794112
  13  10        0.0019285128       -0.0079052128
  13   9       -0.0081423014        0.0001476685
  13   8        0.0101034386        0.0076903126
  13   7        0.0029753962       -0.0114514206
