   0   0        7.8428491268        0.0000000000
   1   1        0.1493702975        0.1042539741
   1   0       -0.1513267570        0.0000000000
   1  -1       -0.1493702975        0.1042539741
   2   2        0.5142429114       -0.4134111027
   2   1        0.2910556282       -0.5642783521
   2   0       -1.4109143577        0.0000000000
   2  -1       -0.2910556282       -0.5642783521
   2  -2        0.5142429114        0.4134111027
   3   3       -0.2386531448       -0.1685581207
   3   2       -0.3097645604        0.0730025364
   3   1        0.1120924390       -0.2296008435
   3   0       -0.2704178425        0.0000000000
   3  -1       -0.1120924390       -0.2296008435
   3  -2       -0.3097645604       -0.0730025364
   3  -3        0.2386531448       -0.1685581207
   4   4       -0.0328090095       -0.0110039723
   4   3       -0.0487960350       -0.0953505428
   4   2       -0.0120073890        0.0535402943
   4   1       -0.0994172657        0.3258739842
   4   0        0.2435189752        0.0000000000
   4  -1        0.0994172657        0.3258739842
   4  -2       -0.0120073890       -0.0535402943
   4  -3        0.0487960350       -0.0953505428
   4  -4       -0.0328090095        0.0110039723
   5   5       -0.0833229645        0.0412768269
   5   4       -0.0282054696        0.0741167178
   5   3        0.0597694143        0.0352306779
   5   2        0.0708471972       -0.1090909692
   5   1       -0.0850336872        0.2028461998
   5   0        0.0303214966        0.0000000000
   5  -1        0.0850336872        0.2028461998
   5  -2        0.0708471972        0.1090909692
   5  -3       -0.0597694143        0.0352306779
   5  -4       -0.0282054696       -0.0741167178
   5  -5        0.0833229645        0.0412768269
   6   6       -0.0753013957        0.0030181593
   6   5        0.0649512379       -0.0032439268
   6   4       -0.0303419583       -0.0363647670
   6   3        0.0256750288        0.0499226464
   6   2        0.0534293015        0.0145252450
   6   1       -0.0308712688       -0.0903157596
   6   0       -0.0154641887        0.0000000000
   6  -1        0.0308712688       -0.0903157596
   6  -2        0.0534293015       -0.0145252450
   6  -3       -0.0256750288        0.0499226464
   6  -4       -0.0303419583        0.0363647670
   6  -5       -0.0649512379       -0.0032439268
   6  -6       -0.0753013957       -0.0030181593
   7   7       -0.0044555890        0.0017656766
   7   6        0.0259531577        0.0140098276
   7   5       -0.0134245137       -0.0568005038
   7   4       -0.0076305024       -0.0779598757
   7   3       -0.0545963956       -0.0257909431
   7   2       -0.0110620585        0.0460289416
   7   1        0.0738795209       -0.1289219584
   7   0        0.0693390224        0.0000000000
   7  -1       -0.0738795209       -0.1289219584
   7  -2       -0.0110620585       -0.0460289416
   7  -3        0.0545963956       -0.0257909431
   7  -4       -0.0076305024        0.0779598757
   7  -5        0.0134245137       -0.0568005038
   7  -6        0.0259531577       -0.0140098276
   7  -7        0.0044555890        0.0017656766
   8   8       -0.0393097786       -0.0062450303
   8   7       -0.0239811303        0.0043989745
   8   6       -0.0042211387        0.0009351063
   8   5       -0.0429013585        0.0183465046
   8   4        0.0338316615       -0.0069088509
   8   3        0.0201114157       -0.0388383735
   8   2       -0.0277810283        0.0146279332
   8   1        0.0012023166        0.0151161481
   8   0       -0.0471239152        0.0000000000
   8  -1       -0.0012023166        0.0151161481
   8  -2       -0.0277810283       -0.0146279332
   8  -3       -0.0201114157       -0.0388383735
   8  -4        0.0338316615        0.0069088509
   8  -5        0.0429013585        0.0183465046
   8  -6       -0.0042211387       -0.0009351063
   8  -7        0.0239811303        0.0043989745
   8  -8       -0.0393097786        0.0062450303
   9   9        0.0256137904       -0.0003501797
   9   8        0.0146981352        0.0039794031
   9   7        0.0095150528        0.0292942002
   9   6       -0.0206667057       -0.0005919257
   9   5       -0.0148681030        0.0359200008
   9   4        0.0066232007        0.0861102166
   9   3        0.0135297473        0.0352686865
   9   2       -0.0153972708       -0.0301015509
   9   1       -0.0343813049        0.0379777807
   9   0       -0.0676723643        0.0000000000
   9  -1        0.0343813049        0.0379777807
   9  -2       -0.0153972708        0.0301015509
   9  -3       -0.0135297473        0.0352686865
   9  -4        0.0066232007       -0.0861102166
   9  -5        0.0148681030        0.0359200008
   9  -6       -0.0206667057        0.0005919257
   9  -7       -0.0095150528        0.0292942002
   9  -8        0.0146981352       -0.0039794031
   9  -9       -0.0256137904       -0.0003501797
  10  10       -0.0058463253        0.0044321847
  10   9       -0.0287671243        0.0301851877
  10   8        0.0073176254        0.0284262687
  10   7        0.0119883713        0.0186104258
  10   6       -0.0066659468        0.0208254890
  10   5        0.0043633776       -0.0407430795
  10   4       -0.0149802562       -0.0148860288
  10   3        0.0037655333        0.0255845924
  10   2       -0.0056993239       -0.0077173605
  10   1        0.0041974107        0.0133824528
  10   0        0.0282168725        0.0000000000
  10  -1       -0.0041974107        0.0133824528
  10  -2       -0.0056993239        0.0077173605
  10  -3       -0.0037655333        0.0255845924
  10  -4       -0.0149802562        0.0148860288
  10  -5       -0.0043633776       -0.0407430795
  10  -6       -0.0066659468       -0.0208254890
  10  -7       -0.0119883713        0.0186104258
  10  -8        0.0073176254       -0.0284262687
  10  -9        0.0287671243        0.0301851877
  10 -10       -0.0058463253       -0.0044321847
  11  11        0.0284135818        0.0202726310
  11  10        0.0103668012        0.0023488656
  11   9        0.0148438573       -0.0147785368
  11   8       -0.0001149572       -0.0131706766
  11   7        0.0054648138       -0.0210766928
  11   6        0.0242905190       -0.0066112098
  11   5        0.0415418606       -0.0036743533
  11   4        0.0205167022       -0.0345233248
  11   3        0.0058761931       -0.0161469378
  11   2        0.0261271905        0.0002147776
  11   1        0.0184779257       -0.0020020992
  11   0        0.0276356332        0.0000000000
  11  -1       -0.0184779257       -0.0020020992
  11  -2        0.0261271905       -0.0002147776
  11  -3       -0.0058761931       -0.0161469378
  11  -4        0.0205167022        0.0345233248
  11  -5       -0.0415418606       -0.0036743533
  11  -6        0.0242905190        0.0066112098
  11  -7       -0.0054648138       -0.0210766928
  11  -8       -0.0001149572        0.0131706766
  11  -9       -0.0148438573       -0.0147785368
  11 -10        0.0103668012       -0.0023488656
  11 -11       -0.0284135818        0.0202726310
  12  12        0.0028460637       -0.0134604266
  12  11       -0.0031466476       -0.0075378714
  12  10        0.0157538417        0.0019923887
  12   9        0.0078105899       -0.0059918142
  12   8        0.0127567852       -0.0146674017
  12   7       -0.0129311546       -0.0133625832
  12   6       -0.0083161479       -0.0167186845
  12   5        0.0028841043        0.0180781957
  12   4        0.0126629006        0.0047688938
  12   3        0.0048730936       -0.0009667166
  12   2       -0.0018733317        0.0080988359
  12   1       -0.0057092370       -0.0219893895
  12   0        0.0002202303        0.0000000000
  12  -1        0.0057092370       -0.0219893895
  12  -2       -0.0018733317       -0.0080988359
  12  -3       -0.0048730936       -0.0009667166
  12  -4        0.0126629006       -0.0047688938
  12  -5       -0.0028841043        0.0180781957
  12  -6       -0.0083161479        0.0167186845
  12  -7        0.0129311546       -0.0133625832
  12  -8        0.0127567852        0.0146674017
  12  -9       -0.0078105899       -0.0059918142
  12 -10        0.0157538417       -0.0019923887
  12 -11        0.0031466476       -0.0075378714
  12 -12        0.0028460637        0.0134604266
  13  13        0.0108774322        0.0157371182
  13  12        0.0183766648        0.0076717828
  13  11       -0.0014094582       -0.0061821567
  13  10       -0.0111532478        0.0002249100
  13   9       -0.0084282753        0.0072055107
  13   8       -0.0166785618        0.0036628137
  13   7       -0.0030341400        0.0060405152
  13   6       -0.0074127767        0.0041340619
  13   5       -0.0379158312        0.0083099443
  13   4       -0.0167389790        0.0026733370
  13   3       -0.0225250987       -0.0024716370
  13   2       -0.0147321745       -0.0059968247
  13   1       -0.0094417429       -0.0062839373
  13   0        0.0038979972        0.0000000000
  13  -1        0.0094417429       -0.0062839373
  13  -2       -0.0147321745        0.0059968247
  13  -3        0.0225250987       -0.0024716370
  13  -4       -0.0167389790       -0.0026733370
  13  -5        0.0379158312        0.0083099443
  13  -6       -0.0074127767       -0.0041340619
  13  -7        0.0030341400        0.0060405152
  13  -8       -0.0166785618       -0.0036628137
  13  -9        0.0084282753        0.0072055107
  13 -10       -0.0111532478       -0.0002249100
  13 -11        0.0014094582       -0.0061821567
  13 -12        0.0183766648       -0.0076717828
  13 -13       -0.0108774322        0.0157371182
  14  14       -0.0044932402       -0.0044202581
  14  13       -0.0131108928       -0.0101616214
  14  12       -0.0087404322       -0.0099368209
  14  11        0.0034506916        0.0035136623
  14  10       -0.0097825540       -0.0035148169
  14   9       -0.0113302575        0.0032840985
  14   8       -0.0158020753        0.0155824056
  14   7       -0.0036614270        0.0005227217
  14   6        0.0016890402        0.0081238842
  14   5        0.0005137687       -0.0111876217
  14   4       -0.0030332111        0.0043451328
  14   3        0.0005487665        0.0046636167
  14   2       -0.0010941605       -0.0088385555
  14   1        0.0156842730        0.0128921180
  14   0       -0.0137599201        0.0000000000
  14  -1       -0.0156842730        0.0128921180
  14  -2       -0.0010941605        0.0088385555
  14  -3       -0.0005487665        0.0046636167
  14  -4       -0.0030332111       -0.0043451328
  14  -5       -0.0005137687       -0.0111876217
  14  -6        0.0016890402       -0.0081238842
  14  -7        0.0036614270        0.0005227217
  14  -8       -0.0158020753       -0.0155824056
  14  -9        0.0113302575        0.0032840985
  14 -10       -0.0097825540        0.0035148169
  14 -11       -0.0034506916        0.0035136623
  14 -12       -0.0087404322        0.0099368209
  14 -13        0.0131108928       -0.0101616214
  14 -14       -0.0044932402        0.0044202581
  15  15       -0.0120622873        0.0015168715
  15  14        0.0036098612       -0.0034349840
  15  13        0.0018587501       -0.0053088444
  15  12       -0.0040745602        0.0054965193
  15  11        0.0034712234        0.0048175148
  15  10        0.0139711828        0.0062628201
  15   9        0.0112479928        0.0014926738
  15   8        0.0089080313       -0.0047569171
  15   7        0.0055183125        0.0022084458
  15   6        0.0024403389        0.0139648293
  15   5        0.0083922785        0.0028225778
  15   4        0.0077353651        0.0147631409
  15   3        0.0150362174        0.0040527282
  15   2        0.0108428763        0.0073828780
  15   1        0.0021219283        0.0053211121
