   0   0       29.7106220486        0.0000000000
   1   1        0.0695824508       -0.0315115747
   1   0       -0.3655037285        0.0000000000
   1  -1       -0.0695824508       -0.0315115747
   2   2       -1.1767641574        1.6515781469
   2   1        0.5156185604        1.1496853787
   2   0       -0.8040785156        0.0000000000
   2  -1       -0.5156185604        1.1496853787
   2  -2       -1.1767641574       -1.6515781469
   3   3        0.3162235916       -0.8717269887
   3   2       -0.0703259656        0.8126776902
   3   1        0.5068677804        0.3998144121
   3   0        1.3469691988        0.0000000000
   3  -1       -0.5068677804        0.3998144121
   3  -2       -0.0703259656       -0.8126776902
   3  -3       -0.3162235916       -0.8717269887
   4   4        0.0721040132       -0.5604971818
   4   3       -0.0793089816        0.1591174428
   4   2        0.1805307885        0.7932169941
   4   1       -0.1127539614       -0.3321595916
   4   0        0.0105212347        0.0000000000
   4  -1        0.1127539614       -0.3321595916
   4  -2        0.1805307885       -0.7932169941
   4  -3        0.0793089816        0.1591174428
   4  -4        0.0721040132        0.5604971818
   5   5        0.3284063543        0.0525407189
   5   4        0.1565811590       -0.3276348279
   5   3       -0.1383598783       -0.0226870448
   5   2        0.0654513379        0.0462395642
   5   1        0.0607908231        0.1268148873
   5   0       -0.2506573704        0.0000000000
   5  -1       -0.0607908231        0.1268148873
   5  -2        0.0654513379       -0.0462395642
   5  -3        0.1383598783       -0.0226870448
   5  -4        0.1565811590        0.3276348279
   5  -5       -0.3284063543        0.0525407189
   6   6        0.0363925621        0.0252901349
   6   5        0.1448393321        0.0458292776
   6   4       -0.1288588492        0.0427164665
   6   3       -0.0064213418        0.2518973464
   6   2        0.0269914039        0.1611605286
   6   1       -0.1290283591        0.1102085556
   6   0        0.2403665335        0.0000000000
   6  -1        0.1290283591        0.1102085556
   6  -2        0.0269914039       -0.1611605286
   6  -3        0.0064213418        0.2518973464
   6  -4       -0.1288588492       -0.0427164665
   6  -5       -0.1448393321        0.0458292776
   6  -6        0.0363925621       -0.0252901349
   7   7       -0.0479685230        0.0292937433
   7   6        0.1303665232        0.1269386584
   7   5        0.0899767104        0.0645426590
   7   4       -0.1140526805        0.0799584676
   7   3        0.0387817330        0.1831701366
   7   2        0.0370405493        0.0771552579
   7   1       -0.2104170210       -0.0739588772
   7   0        0.2410949478        0.0000000000
   7  -1        0.2104170210       -0.0739588772
   7  -2        0.0370405493       -0.0771552579
   7  -3       -0.0387817330        0.1831701366
   7  -4       -0.1140526805       -0.0799584676
   7  -5       -0.0899767104        0.0645426590
   7  -6        0.1303665232       -0.1269386584
   7  -7        0.0479685230        0.0292937433
   8   8       -0.0476110147       -0.0679397210
   8   7       -0.0153999932        0.0178071041
   8   6        0.0165365116       -0.0195889294
   8   5       -0.0795918575       -0.0463996515
   8   4       -0.0512009970        0.0771841944
   8   3        0.0399250836       -0.1129582735
   8   2       -0.0404443920       -0.0830758488
   8   1       -0.0170486843        0.0137095656
   8   0        0.1794234053        0.0000000000
   8  -1        0.0170486843        0.0137095656
   8  -2       -0.0404443920        0.0830758488
   8  -3       -0.0399250836       -0.1129582735
   8  -4       -0.0512009970       -0.0771841944
   8  -5        0.0795918575       -0.0463996515
   8  -6        0.0165365116        0.0195889294
   8  -7        0.0153999932        0.0178071041
   8  -8       -0.0476110147        0.0679397210
   9   9       -0.0418240463       -0.0568943723
   9   8       -0.0518381186        0.0152601178
   9   7       -0.0948951227        0.0450999673
   9   6        0.0504952200       -0.0348500363
   9   5       -0.0786014391       -0.0594703492
   9   4       -0.0776528979        0.0133393078
   9   3        0.0647023898       -0.0572950889
   9   2       -0.0129279579       -0.0305726377
   9   1        0.0580358303        0.1445371025
   9   0        0.0496551088        0.0000000000
   9  -1       -0.0580358303        0.1445371025
   9  -2       -0.0129279579        0.0305726377
   9  -3       -0.0647023898       -0.0572950889
   9  -4       -0.0776528979       -0.0133393078
   9  -5        0.0786014391       -0.0594703492
   9  -6        0.0504952200        0.0348500363
   9  -7        0.0948951227        0.0450999673
   9  -8       -0.0518381186       -0.0152601178
   9  -9        0.0418240463       -0.0568943723
  10  10        0.0180655826       -0.0111483706
  10   9        0.0373229605        0.0103365140
  10   8       -0.0284267359        0.0298203007
  10   7       -0.0389045447        0.0277296170
  10   6       -0.0422636386       -0.0995707495
  10   5       -0.0642482266       -0.0089848679
  10   4        0.0025267956        0.0192490715
  10   3        0.0767094405       -0.0201722638
  10   2        0.0148410558        0.0785108791
  10   1        0.0834277638        0.0980238188
  10   0        0.0251341876        0.0000000000
  10  -1       -0.0834277638        0.0980238188
  10  -2        0.0148410558       -0.0785108791
  10  -3       -0.0767094405       -0.0201722638
  10  -4        0.0025267956       -0.0192490715
  10  -5        0.0642482266       -0.0089848679
  10  -6       -0.0422636386        0.0995707495
  10  -7        0.0389045447        0.0277296170
  10  -8       -0.0284267359       -0.0298203007
  10  -9       -0.0373229605        0.0103365140
  10 -10        0.0180655826        0.0111483706
  11  11       -0.0089645026        0.0029940050
  11  10        0.0408886821       -0.0273842426
  11   9        0.0199056342       -0.0213427530
  11   8       -0.0274266843        0.0305815806
  11   7        0.0117056668        0.0023497386
  11   6       -0.0222049176       -0.0667937956
  11   5        0.0132711396       -0.0027870445
  11   4        0.0791417738       -0.0201536982
  11   3        0.0378088498       -0.0516212886
  11   2        0.0547194200        0.1269650781
  11   1       -0.0378774925        0.0209357458
  11   0       -0.0604436594        0.0000000000
  11  -1        0.0378774925        0.0209357458
  11  -2        0.0547194200       -0.1269650781
  11  -3       -0.0378088498       -0.0516212886
  11  -4        0.0791417738        0.0201536982
  11  -5       -0.0132711396       -0.0027870445
  11  -6       -0.0222049176        0.0667937956
  11  -7       -0.0117056668        0.0023497386
  11  -8       -0.0274266843       -0.0305815806
  11  -9       -0.0199056342       -0.0213427530
  11 -10        0.0408886821        0.0273842426
  11 -11        0.0089645026        0.0029940050
  12  12       -0.0239190397       -0.0072740681
  12  11       -0.0058021903       -0.0074182910
  12  10        0.0071811883        0.0293533662
  12   9       -0.0012696437       -0.0108828139
  12   8        0.0139015728        0.0138689296
  12   7       -0.0133647801       -0.0178118454
  12   6       -0.0396935858        0.0000495595
  12   5        0.0108188121        0.0465015139
  12   4        0.0136447606       -0.0034570340
  12   3       -0.0502823317        0.0014791274
  12   2       -0.0231137982        0.0478074299
  12   1       -0.0247615590       -0.0449718080
  12   0       -0.0489346615        0.0000000000
  12  -1        0.0247615590       -0.0449718080
  12  -2       -0.0231137982       -0.0478074299
  12  -3        0.0502823317        0.0014791274
  12  -4        0.0136447606        0.0034570340
  12  -5       -0.0108188121        0.0465015139
  12  -6       -0.0396935858       -0.0000495595
  12  -7        0.0133647801       -0.0178118454
  12  -8        0.0139015728       -0.0138689296
  12  -9        0.0012696437       -0.0108828139
  12 -10        0.0071811883       -0.0293533662
  12 -11        0.0058021903       -0.0074182910
  12 -12       -0.0239190397        0.0072740681
  13  13       -0.0194089620       -0.0018291500
  13  12        0.0137287460        0.0003598377
  13  11        0.0156706920        0.0272307189
  13  10       -0.0226249873       -0.0009669612
  13   9       -0.0370324225        0.0013540257
  13   8        0.0122282205        0.0050691659
  13   7       -0.0284427266       -0.0439905176
  13   6       -0.0339007713       -0.0023516963
  13   5        0.0104709672        0.0401941917
  13   4       -0.0321317886        0.0049949693
  13   3       -0.0394782825        0.0352029320
  13   2        0.0232736252       -0.0224591557
  13   1       -0.0284627074       -0.0069045048
  13   0        0.0579606885        0.0000000000
  13  -1        0.0284627074       -0.0069045048
  13  -2        0.0232736252        0.0224591557
  13  -3        0.0394782825        0.0352029320
  13  -4       -0.0321317886       -0.0049949693
  13  -5       -0.0104709672        0.0401941917
  13  -6       -0.0339007713        0.0023516963
  13  -7        0.0284427266       -0.0439905176
  13  -8        0.0122282205       -0.0050691659
  13  -9        0.0370324225        0.0013540257
  13 -10       -0.0226249873        0.0009669612
  13 -11       -0.0156706920        0.0272307189
  13 -12        0.0137287460       -0.0003598377
  13 -13        0.0194089620       -0.0018291500
  14  14       -0.0028964367        0.0097432190
  14  13       -0.0086781176       -0.0102186819
  14  12       -0.0152887920       -0.0003209754
  14  11        0.0117876998        0.0251496431
  14  10       -0.0034393366       -0.0025399983
  14   9       -0.0079736029        0.0124700159
  14   8        0.0132442764       -0.0244084978
  14   7       -0.0258480906       -0.0159008240
  14   6       -0.0331517446        0.0403807339
  14   5        0.0036143711        0.0273044717
  14   4       -0.0282032294       -0.0148125089
  14   3       -0.0109954812       -0.0179308059
  14   2        0.0308290278       -0.0146378491
  14   1       -0.0233699522       -0.0340239385
  14   0        0.0400568161        0.0000000000
  14  -1        0.0233699522       -0.0340239385
  14  -2        0.0308290278        0.0146378491
  14  -3        0.0109954812       -0.0179308059
  14  -4       -0.0282032294        0.0148125089
  14  -5       -0.0036143711        0.0273044717
  14  -6       -0.0331517446       -0.0403807339
  14  -7        0.0258480906       -0.0159008240
  14  -8        0.0132442764        0.0244084978
  14  -9        0.0079736029        0.0124700159
  14 -10       -0.0034393366        0.0025399983
  14 -11       -0.0117876998        0.0251496431
  14 -12       -0.0152887920        0.0003209754
  14 -13        0.0086781176       -0.0102186819
  14 -14       -0.0028964367       -0.0097432190
  15  15        0.0016287921        0.0079058588
  15  14       -0.0109518115        0.0122016870
  15  13       -0.0083858353        0.0112845274
  15  12       -0.0020503105        0.0005157889
  15  11        0.0175529641       -0.0104388607
  15  10       -0.0118226775       -0.0017873490
  15   9       -0.0026820791        0.0112501161
  15   8        0.0105815019       -0.0063569649
  15   7       -0.0255924770        0.0022612871
  15   6       -0.0101540136        0.0343812690
  15   5       -0.0428494381       -0.0020730255
  15   4       -0.0469301514        0.0110150905
  15   3        0.0155660944       -0.0227762264
  15   2       -0.0048443847       -0.0092766849
  15   1        0.0121600599       -0.0037983812
  15   0        0.0154300735        0.0000000000
  15  -1       -0.0121600599       -0.0037983812
  15  -2       -0.0048443847        0.0092766849
  15  -3       -0.0155660944       -0.0227762264
  15  -4       -0.0469301514       -0.0110150905
  15  -5        0.0428494381       -0.0020730255
  15  -6       -0.0101540136       -0.0343812690
  15  -7        0.0255924770        0.0022612871
  15  -8        0.0105815019        0.0063569649
  15  -9        0.0026820791        0.0112501161
  15 -10       -0.0118226775        0.0017873490
  15 -11       -0.0175529641       -0.0104388607
  15 -12       -0.0020503105       -0.0005157889
  15 -13        0.0083858353        0.0112845274
  15 -14       -0.0109518115       -0.0122016870
  15 -15       -0.0016287921        0.0079058588
  16  16       -0.0172502978        0.0017933539
  16  15       -0.0038452048       -0.0161256284
  16  14        0.0020342377       -0.0161730983
  16  13       -0.0127870856       -0.0012331329
  16  12       -0.0065189597       -0.0017627572
  16  11        0.0238546658       -0.0136308074
  16  10       -0.0115394496        0.0057007433
  16   9        0.0117018563        0.0002528019
  16   8        0.0019620671       -0.0072217172
  16   7       -0.0217101135       -0.0154848919
  16   6       -0.0108966637       -0.0020837962
  16   5       -0.0200566492       -0.0224336757
  16   4       -0.0248013030       -0.0138812077
  16   3        0.0482310005        0.0034934736
  16   2        0.0076436952       -0.0224005596
  16   1        0.0234226020        0.0373251777
  16   0        0.0086888946        0.0000000000
  16  -1       -0.0234226020        0.0373251777
  16  -2        0.0076436952        0.0224005596
  16  -3       -0.0482310005        0.0034934736
  16  -4       -0.0248013030        0.0138812077
  16  -5        0.0200566492       -0.0224336757
  16  -6       -0.0108966637        0.0020837962
  16  -7        0.0217101135       -0.0154848919
  16  -8        0.0019620671        0.0072217172
  16  -9       -0.0117018563        0.0002528019
  16 -10       -0.0115394496       -0.0057007433
  16 -11       -0.0238546658       -0.0136308074
  16 -12       -0.0065189597        0.0017627572
  16 -13        0.0127870856       -0.0012331329
  16 -14        0.0020342377        0.0161730983
  16 -15        0.0038452048       -0.0161256284
  16 -16       -0.0172502978       -0.0017933539
  17  17        0.0008752511       -0.0043264206
  17  16       -0.0138322282       -0.0084184470
  17  15       -0.0116295213        0.0021901250
  17  14       -0.0064093194        0.0067589619
  17  13        0.0006433807       -0.0057662914
  17  12        0.0137828113       -0.0122694689
  17  11        0.0115066476       -0.0123252418
  17  10        0.0107126236        0.0163154589
  17   9        0.0085432623        0.0108090129
  17   8       -0.0306359624        0.0106847483
  17   7       -0.0114798526        0.0030779095
  17   6       -0.0131704441       -0.0038714743
  17   5       -0.0179263525        0.0002181227
  17   4        0.0191397579        0.0039591733
  17   3        0.0118238378       -0.0094577909
  17   2       -0.0026500456        0.0099219048
  17   1        0.0051750424       -0.0043287824
  17   0        0.0049500646        0.0000000000
  17  -1       -0.0051750424       -0.0043287824
  17  -2       -0.0026500456       -0.0099219048
  17  -3       -0.0118238378       -0.0094577909
  17  -4        0.0191397579       -0.0039591733
  17  -5        0.0179263525        0.0002181227
  17  -6       -0.0131704441        0.0038714743
  17  -7        0.0114798526        0.0030779095
  17  -8       -0.0306359624       -0.0106847483
  17  -9       -0.0085432623        0.0108090129
  17 -10        0.0107126236       -0.0163154589
  17 -11       -0.0115066476       -0.0123252418
  17 -12        0.0137828113        0.0122694689
  17 -13       -0.0006433807       -0.0057662914
  17 -14       -0.0064093194       -0.0067589619
  17 -15        0.0116295213        0.0021901250
  17 -16       -0.0138322282        0.0084184470
  17 -17       -0.0008752511       -0.0043264206
  18  18        0.0053128202       -0.0083286403
  18  17       -0.0005297174        0.0013103544
  18  16        0.0000530322        0.0111721685
  18  15       -0.0114289760        0.0111210964
  18  14       -0.0038044246       -0.0100010260
  18  13       -0.0087000354        0.0008286884
  18  12        0.0082044729       -0.0078436924
  18  11       -0.0001963823        0.0012406356
  18  10        0.0189155052        0.0085253874
  18   9        0.0103733060        0.0036786320
  18   8       -0.0166550022        0.0024715935
  18   7        0.0052598885        0.0170446914
  18   6        0.0106153345       -0.0091661385
  18   5       -0.0184946226       -0.0003997449
  18   4       -0.0166327730        0.0027389322
  18   3       -0.0106972840       -0.0101009262
  18   2       -0.0061413918        0.0080998315
  18   1       -0.0012636772       -0.0090707092
  18   0       -0.0227449735        0.0000000000
  18  -1        0.0012636772       -0.0090707092
  18  -2       -0.0061413918       -0.0080998315
  18  -3        0.0106972840       -0.0101009262
  18  -4       -0.0166327730       -0.0027389322
  18  -5        0.0184946226       -0.0003997449
  18  -6        0.0106153345        0.0091661385
  18  -7       -0.0052598885        0.0170446914
  18  -8       -0.0166550022       -0.0024715935
  18  -9       -0.0103733060        0.0036786320
  18 -10        0.0189155052       -0.0085253874
  18 -11        0.0001963823        0.0012406356
  18 -12        0.0082044729        0.0078436924
  18 -13        0.0087000354        0.0008286884
  18 -14       -0.0038044246        0.0100010260
  18 -15        0.0114289760        0.0111210964
  18 -16        0.0000530322       -0.0111721685
  18 -17        0.0005297174        0.0013103544
  18 -18        0.0053128202        0.0083286403
  19  19        0.0005299162        0.0046729122
  19  18        0.0004000078       -0.0040615023
  19  17        0.0007708515       -0.0058026099
  19  16       -0.0045973004        0.0024157425
  19  15       -0.0094146150        0.0047827576
  19  14       -0.0017926962       -0.0014685474
  19  13        0.0030794070        0.0038362002
  19  12       -0.0055177701       -0.0136545134
  19  11        0.0005827418       -0.0038387396
  19  10        0.0006296723       -0.0057443849
  19   9        0.0008419510       -0.0069018628
  19   8       -0.0056107962       -0.0006635923
  19   7        0.0009098482       -0.0102042278
  19   6        0.0020547632       -0.0115934415
  19   5       -0.0068035771        0.0068099687
  19   4       -0.0053333959       -0.0160051083
  19   3        0.0133030917        0.0008400196
  19   2        0.0006491051       -0.0019465931
  19   1        0.0014164673        0.0079705623
  19   0       -0.0007626440        0.0000000000
  19  -1       -0.0014164673        0.0079705623
  19  -2        0.0006491051        0.0019465931
  19  -3       -0.0133030917        0.0008400196
  19  -4       -0.0053333959        0.0160051083
  19  -5        0.0068035771        0.0068099687
  19  -6        0.0020547632        0.0115934415
  19  -7       -0.0009098482       -0.0102042278
  19  -8       -0.0056107962        0.0006635923
  19  -9       -0.0008419510       -0.0069018628
  19 -10        0.0006296723        0.0057443849
  19 -11       -0.0005827418       -0.0038387396
  19 -12       -0.0055177701        0.0136545134
  19 -13       -0.0030794070        0.0038362002
  19 -14       -0.0017926962        0.0014685474
  19 -15        0.0094146150        0.0047827576
  19 -16       -0.0045973004       -0.0024157425
  19 -17       -0.0007708515       -0.0058026099
  19 -18        0.0004000078        0.0040615023
  19 -19       -0.0005299162        0.0046729122
  20  20       -0.0016445866       -0.0006190855
  20  19       -0.0075393794       -0.0036895379
  20  18       -0.0010354332       -0.0063732882
  20  17       -0.0018852562       -0.0067198095
  20  16       -0.0016339684        0.0036330794
  20  15       -0.0017319746       -0.0033785912
