   0   0       27.0951082059        0.0000000000
   1   1       -0.1693068759       -0.0826048639
   1   0       -0.0042856854        0.0000000000
   1  -1        0.1693068759       -0.0826048639
   2   2       -0.0093802313       -1.6749656647
   2   1       -0.4549916160        0.3241590025
   2   0        4.8978206479        0.0000000000
   2  -1        0.4549916160        0.3241590025
   2  -2       -0.0093802313        1.6749656647
   3   3        0.2521409778        0.0269983137
   3   2       -0.4697307163        0.3378650611
   3   1        0.0638658998       -0.0015169909
   3   0        0.3638071544        0.0000000000
   3  -1       -0.0638658998       -0.0015169909
   3  -2       -0.4697307163       -0.3378650611
   3  -3       -0.2521409778        0.0269983137
   4   4        0.0187704008       -0.4623846328
   4   3       -0.1162665383       -0.0745537342
   4   2        0.0833627157       -0.7028065879
   4   1        0.4308045963        0.2208936510
   4   0       -0.4952917866        0.0000000000
   4  -1       -0.4308045963        0.2208936510
   4  -2        0.0833627157        0.7028065879
   4  -3        0.1162665383       -0.0745537342
   4  -4        0.0187704008        0.4623846328
   5   5       -0.3254437206       -0.0121656829
   5   4        0.0417507679        0.0162338920
   5   3        0.2736673370       -0.0891833365
   5   2       -0.0138650952        0.1786514463
   5   1        0.2108035052       -0.2106610910
   5   0       -0.0336928873        0.0000000000
   5  -1       -0.2108035052       -0.2106610910
   5  -2       -0.0138650952       -0.1786514463
   5  -3       -0.2736673370       -0.0891833365
   5  -4        0.0417507679       -0.0162338920
   5  -5        0.3254437206       -0.0121656829
   6   6       -0.2064038086       -0.1954844555
   6   5       -0.0009774644       -0.0539964679
   6   4        0.1801889122       -0.1669937320
   6   3        0.0030740675        0.0313166964
   6   2       -0.1067923830       -0.0912758866
   6   1        0.3383841645       -0.0250744161
   6   0       -0.5488968322        0.0000000000
   6  -1       -0.3383841645       -0.0250744161
   6  -2       -0.1067923830        0.0912758866
   6  -3       -0.0030740675        0.0313166964
   6  -4        0.1801889122        0.1669937320
   6  -5        0.0009774644       -0.0539964679
   6  -6       -0.2064038086        0.1954844555
   7   7        0.0977609239        0.0704688163
   7   6        0.0840025802       -0.0336424712
   7   5       -0.0405207013       -0.0701506380
   7   4        0.0400891188        0.0377779653
   7   3        0.0471692775        0.1259488949
   7   2        0.0395479467        0.0172235505
   7   1       -0.0379027482       -0.1925943921
   7   0        0.0060619125        0.0000000000
   7  -1        0.0379027482       -0.1925943921
   7  -2        0.0395479467       -0.0172235505
   7  -3       -0.0471692775        0.1259488949
   7  -4        0.0400891188       -0.0377779653
   7  -5        0.0405207013       -0.0701506380
   7  -6        0.0840025802        0.0336424712
   7  -7       -0.0977609239        0.0704688163
   8   8       -0.1103664491        0.0342986286
   8   7        0.0566553909       -0.0274455669
   8   6       -0.0376911386       -0.0909271517
   8   5       -0.0120905099        0.0529213671
   8   4       -0.0075811137       -0.0241818384
   8   3        0.0335325020        0.0823173150
   8   2       -0.0226463738        0.0553012309
   8   1       -0.0151438941       -0.0865974068
   8   0       -0.0016707799        0.0000000000
   8  -1        0.0151438941       -0.0865974068
   8  -2       -0.0226463738       -0.0553012309
   8  -3       -0.0335325020        0.0823173150
   8  -4       -0.0075811137        0.0241818384
   8  -5        0.0120905099        0.0529213671
   8  -6       -0.0376911386        0.0909271517
   8  -7       -0.0566553909       -0.0274455669
   8  -8       -0.1103664491       -0.0342986286
   9   9       -0.0139853365        0.0013439524
   9   8        0.0566334476        0.0399390208
   9   7        0.0475257426        0.0260758226
   9   6        0.0056056236       -0.0014570649
   9   5       -0.0059587228       -0.0575263213
   9   4       -0.0164778461       -0.0117759543
   9   3       -0.0942654476        0.1338309337
   9   2        0.0581676000       -0.0391414059
   9   1       -0.0405575050        0.0224026652
   9   0       -0.0487607014        0.0000000000
   9  -1        0.0405575050        0.0224026652
   9  -2        0.0581676000        0.0391414059
   9  -3        0.0942654476        0.1338309337
   9  -4       -0.0164778461        0.0117759543
   9  -5        0.0059587228       -0.0575263213
   9  -6        0.0056056236        0.0014570649
   9  -7       -0.0475257426        0.0260758226
   9  -8        0.0566334476       -0.0399390208
   9  -9        0.0139853365        0.0013439524
  10  10        0.0083056028        0.0156341084
  10   9        0.0133418187        0.0108256496
  10   8       -0.0385805573        0.0576513654
  10   7       -0.0185047544       -0.0103056242
  10   6       -0.0536892493       -0.0204488719
  10   5        0.0284859099       -0.0149439095
  10   4       -0.0210620942        0.0198601593
  10   3       -0.0070299568        0.0638587109
  10   2       -0.0336487591       -0.0000351786
  10   1       -0.1133179253       -0.0404864604
  10   0        0.1598960747        0.0000000000
  10  -1        0.1133179253       -0.0404864604
  10  -2       -0.0336487591        0.0000351786
  10  -3        0.0070299568        0.0638587109
  10  -4       -0.0210620942       -0.0198601593
  10  -5       -0.0284859099       -0.0149439095
