   0   0       31.8557667921        0.0000000000
   1   1       -0.5992168127       -0.4447670251
   1   0       -0.5242272111        0.0000000000
   1  -1        0.5992168127       -0.4447670251
   2   2       -2.4167260648       -1.0159302845
   2   1       -0.6991818669       -0.0224276236
   2   0        5.8290201127        0.0000000000
   2  -1        0.6991818669       -0.0224276236
   2  -2       -2.4167260648        1.0159302845
   3   3        0.3488192772       -1.1766278714
   3   2        0.4632862310       -0.9005022709
   3   1        0.8306915729        0.0802769607
   3   0        1.1343781193        0.0000000000
   3  -1       -0.8306915729        0.0802769607
   3  -2        0.4632862310        0.9005022709
   3  -3       -0.3488192772       -1.1766278714
   4   4        0.2001182618       -0.2104323652
   4   3        0.1186246047        0.5374257063
   4   2       -0.3610650449       -0.5769509871
   4   1       -0.2251951291        0.2477711612
   4   0        1.1071278685        0.0000000000
   4  -1        0.2251951291        0.2477711612
   4  -2       -0.3610650449        0.5769509871
   4  -3       -0.1186246047        0.5374257063
   4  -4        0.2001182618        0.2104323652
   5   5       -0.1972019945        0.2003361023
   5   4       -0.3620860805        0.1872053613
   5   3       -0.1423171027       -0.1799831704
   5   2        0.1982983040       -0.2663206742
   5   1        0.2001763460       -0.3656525833
   5   0        0.6746952077        0.0000000000
   5  -1       -0.2001763460       -0.3656525833
   5  -2        0.1982983040        0.2663206742
   5  -3        0.1423171027       -0.1799831704
   5  -4       -0.3620860805       -0.1872053613
   5  -5        0.1972019945        0.2003361023
   6   6       -0.1770310710        0.0683888170
   6   5       -0.0439890256       -0.1926163045
   6   4        0.0013481952       -0.0791529575
   6   3        0.0255153349        0.1073557003
   6   2        0.0853969303       -0.3029534463
   6   1        0.1494722257        0.0572729098
   6   0        0.3108361447        0.0000000000
   6  -1       -0.1494722257        0.0572729098
   6  -2        0.0853969303        0.3029534463
   6  -3       -0.0255153349        0.1073557003
   6  -4        0.0013481952        0.0791529575
   6  -5        0.0439890256       -0.1926163045
   6  -6       -0.1770310710       -0.0683888170
   7   7        0.0104619104        0.0761949369
   7   6        0.1749933749       -0.1060818300
   7   5       -0.0235689208       -0.1623085847
   7   4        0.0019356426        0.0639964315
   7   3       -0.0050328295        0.1598059534
   7   2       -0.0205550691        0.1867215767
   7   1       -0.1372782920       -0.1491114371
   7   0        0.1226513195        0.0000000000
   7  -1        0.1372782920       -0.1491114371
   7  -2       -0.0205550691       -0.1867215767
   7  -3        0.0050328295        0.1598059534
   7  -4        0.0019356426       -0.0639964315
   7  -5        0.0235689208       -0.1623085847
   7  -6        0.1749933749        0.1060818300
   7  -7       -0.0104619104        0.0761949369
   8   8        0.0294776882        0.0382056043
   8   7        0.0587706854        0.0762114876
   8   6       -0.0830822563       -0.0052363633
   8   5       -0.0104157851       -0.0028377938
   8   4       -0.0548811467       -0.0549321634
   8   3       -0.0155471954        0.0358944869
   8   2       -0.0983587894       -0.0912849081
   8   1        0.0611546708       -0.0754859034
   8   0        0.2125114375        0.0000000000
   8  -1       -0.0611546708       -0.0754859034
   8  -2       -0.0983587894        0.0912849081
   8  -3        0.0155471954        0.0358944869
   8  -4       -0.0548811467        0.0549321634
   8  -5        0.0104157851       -0.0028377938
   8  -6       -0.0830822563        0.0052363633
   8  -7       -0.0587706854        0.0762114876
   8  -8        0.0294776882       -0.0382056043
   9   9       -0.0397418250        0.0013478939
   9   8       -0.0194056235        0.0682759661
   9   7       -0.0264826303        0.0733475021
   9   6       -0.0001496937        0.0050384144
   9   5       -0.0304463610       -0.0736759001
   9   4        0.0930459909       -0.1275469201
   9   3        0.0649826474        0.0467939862
   9   2       -0.0074882561        0.1414757833
   9   1       -0.0973531649        0.0376483013
   9   0       -0.0280842205        0.0000000000
   9  -1        0.0973531649        0.0376483013
   9  -2       -0.0074882561       -0.1414757833
   9  -3       -0.0649826474        0.0467939862
   9  -4        0.0930459909        0.1275469201
   9  -5        0.0304463610       -0.0736759001
   9  -6       -0.0001496937       -0.0050384144
   9  -7        0.0264826303        0.0733475021
   9  -8       -0.0194056235       -0.0682759661
   9  -9        0.0397418250        0.0013478939
  10  10        0.0012094324       -0.0317289223
  10   9       -0.0161467436       -0.0056471438
  10   8        0.0151936447        0.0206942642
  10   7       -0.0183858491       -0.0461257087
  10   6       -0.0504308849       -0.0607615571
  10   5        0.0879875739       -0.0100824819
  10   4        0.0276725190        0.0411757149
  10   3        0.0509100357        0.0433335180
  10   2       -0.1419821472       -0.0560944288
  10   1       -0.0294692720       -0.0309099316
  10   0        0.1240856027        0.0000000000
  10  -1        0.0294692720       -0.0309099316
  10  -2       -0.1419821472        0.0560944288
  10  -3       -0.0509100357        0.0433335180
  10  -4        0.0276725190       -0.0411757149
  10  -5       -0.0879875739       -0.0100824819
  10  -6       -0.0504308849        0.0607615571
  10  -7        0.0183858491       -0.0461257087
  10  -8        0.0151936447       -0.0206942642
  10  -9        0.0161467436       -0.0056471438
  10 -10        0.0012094324        0.0317289223
  11  11        0.0585991451       -0.0308043670
  11  10       -0.0400548906       -0.0137055257
  11   9       -0.0115117089        0.0085540290
  11   8        0.0034134322       -0.0043551436
  11   7       -0.0333280936        0.0101031320
  11   6       -0.0628634143        0.0444924544
  11   5       -0.0323237559        0.0277825054
  11   4        0.0809905110       -0.1034091333
  11   3       -0.0113354535       -0.0038043316
  11   2        0.0175185596       -0.0195088804
  11   1       -0.0138695760        0.0759481093
  11   0       -0.0326891617        0.0000000000
  11  -1        0.0138695760        0.0759481093
  11  -2        0.0175185596        0.0195088804
  11  -3        0.0113354535       -0.0038043316
  11  -4        0.0809905110        0.1034091333
  11  -5        0.0323237559        0.0277825054
  11  -6       -0.0628634143       -0.0444924544
  11  -7        0.0333280936        0.0101031320
  11  -8        0.0034134322        0.0043551436
  11  -9        0.0115117089        0.0085540290
  11 -10       -0.0400548906        0.0137055257
  11 -11       -0.0585991451       -0.0308043670
  12  12        0.0178152178        0.0206808427
  12  11       -0.0476811445       -0.0177921482
  12  10       -0.0125538584        0.0227103006
  12   9        0.0238888882        0.0121158089
  12   8       -0.0088370878        0.0312886532
  12   7       -0.0674437307       -0.0314135502
  12   6       -0.0630406909       -0.0652908379
  12   5        0.0128828241       -0.0220496763
  12   4        0.0134963985       -0.0308128466
  12   3        0.0154046977        0.0359192269
  12   2       -0.0617735997       -0.0405102546
  12   1       -0.0393612109       -0.0233837769
  12   0        0.0609083615        0.0000000000
  12  -1        0.0393612109       -0.0233837769
  12  -2       -0.0617735997        0.0405102546
  12  -3       -0.0154046977        0.0359192269
  12  -4        0.0134963985        0.0308128466
  12  -5       -0.0128828241       -0.0220496763
  12  -6       -0.0630406909        0.0652908379
  12  -7        0.0674437307       -0.0314135502
  12  -8       -0.0088370878       -0.0312886532
  12  -9       -0.0238888882        0.0121158089
  12 -10       -0.0125538584       -0.0227103006
  12 -11        0.0476811445       -0.0177921482
  12 -12        0.0178152178       -0.0206808427
  13  13       -0.0407393038        0.0355137369
  13  12        0.0207184559       -0.0266253775
  13  11        0.0020251512       -0.0018044712
  13  10        0.0003285602        0.0151384556
  13   9       -0.0090470419        0.0317686190
  13   8        0.0049457217       -0.0181010916
  13   7        0.0004996051       -0.0091292033
  13   6       -0.0466780767        0.0001092842
  13   5        0.0115463262        0.0422479111
  13   4        0.0166380493       -0.0416714307
  13   3       -0.0549105626       -0.0160493809
  13   2       -0.0220755228       -0.0168605250
  13   1        0.0018393033       -0.0069180734
  13   0       -0.0154340853        0.0000000000
  13  -1       -0.0018393033       -0.0069180734
  13  -2       -0.0220755228        0.0168605250
  13  -3        0.0549105626       -0.0160493809
  13  -4        0.0166380493        0.0416714307
  13  -5       -0.0115463262        0.0422479111
  13  -6       -0.0466780767       -0.0001092842
  13  -7       -0.0004996051       -0.0091292033
  13  -8        0.0049457217        0.0181010916
  13  -9        0.0090470419        0.0317686190
  13 -10        0.0003285602       -0.0151384556
  13 -11       -0.0020251512       -0.0018044712
  13 -12        0.0207184559        0.0266253775
  13 -13        0.0407393038        0.0355137369
  14  14       -0.0202031738       -0.0165709092
  14  13        0.0402134140       -0.0000986726
  14  12        0.0068982303       -0.0099747074
  14  11       -0.0235307202        0.0051517518
  14  10       -0.0206455581        0.0062374325
  14   9        0.0234461584        0.0191698612
  14   8        0.0048757794        0.0394447683
  14   7        0.0014839675       -0.0175924863
  14   6       -0.0218619091        0.0136263778
  14   5        0.0026616802       -0.0496554793
  14   4       -0.0041101752       -0.0224675642
  14   3       -0.0256037094        0.0206543687
  14   2        0.0046196608        0.0043145727
  14   1       -0.0254700904       -0.0020780485
  14   0       -0.0168695939        0.0000000000
  14  -1        0.0254700904       -0.0020780485
  14  -2        0.0046196608       -0.0043145727
  14  -3        0.0256037094        0.0206543687
  14  -4       -0.0041101752        0.0224675642
  14  -5       -0.0026616802       -0.0496554793
  14  -6       -0.0218619091       -0.0136263778
  14  -7       -0.0014839675       -0.0175924863
  14  -8        0.0048757794       -0.0394447683
  14  -9       -0.0234461584        0.0191698612
  14 -10       -0.0206455581       -0.0062374325
  14 -11        0.0235307202        0.0051517518
  14 -12        0.0068982303        0.0099747074
  14 -13       -0.0402134140       -0.0000986726
  14 -14       -0.0202031738        0.0165709092
  15  15        0.0164393733       -0.0157376935
  15  14        0.0104256382        0.0282654955
  15  13       -0.0025138144       -0.0043208067
  15  12       -0.0279650302       -0.0007419449
  15  11        0.0059451393       -0.0003525139
  15  10       -0.0053790920       -0.0001877110
  15   9       -0.0198669879        0.0119016054
  15   8       -0.0018611118       -0.0092114892
  15   7       -0.0027283143       -0.0080601912
  15   6       -0.0228120925       -0.0030662820
  15   5       -0.0075935018        0.0044546205
  15   4       -0.0027860776       -0.0096418271
  15   3       -0.0271663036       -0.0051981601
  15   2       -0.0378432285        0.0347572822
  15   1        0.0053528192        0.0000165589
  15   0       -0.0189001896        0.0000000000
  15  -1       -0.0053528192        0.0000165589
  15  -2       -0.0378432285       -0.0347572822
  15  -3        0.0271663036       -0.0051981601
  15  -4       -0.0027860776        0.0096418271
  15  -5        0.0075935018        0.0044546205
  15  -6       -0.0228120925        0.0030662820
  15  -7        0.0027283143       -0.0080601912
  15  -8       -0.0018611118        0.0092114892
  15  -9        0.0198669879        0.0119016054
  15 -10       -0.0053790920        0.0001877110
  15 -11       -0.0059451393       -0.0003525139
  15 -12       -0.0279650302        0.0007419449
  15 -13        0.0025138144       -0.0043208067
  15 -14        0.0104256382       -0.0282654955
  15 -15       -0.0164393733       -0.0157376935
  16  16        0.0129457159        0.0141683984
  16  15       -0.0010317538        0.0211503166
  16  14       -0.0020452297       -0.0110510362
  16  13        0.0149765316       -0.0077154994
  16  12        0.0265377549        0.0096125184
  16  11        0.0036580536        0.0034588897
  16  10       -0.0002331869       -0.0158260247
  16   9       -0.0102881757       -0.0006828251
  16   8        0.0040935800       -0.0118967859
  16   7        0.0079392323        0.0007806898
  16   6       -0.0030491193        0.0216375522
  16   5        0.0063435662       -0.0274598043
  16   4       -0.0510716540       -0.0239458082
  16   3       -0.0171000978        0.0211693037
  16   2        0.0220403500        0.0167440234
  16   1        0.0135217942        0.0100572156
  16   0       -0.0264924147        0.0000000000
  16  -1       -0.0135217942        0.0100572156
  16  -2        0.0220403500       -0.0167440234
  16  -3        0.0171000978        0.0211693037
