   0   0       25.7953313631        0.0000000000
   1   1       -0.2518597224       -0.1832239316
   1   0       -0.5375908002        0.0000000000
   1  -1        0.2518597224       -0.1832239316
   2   2        0.4228451310        2.8902485004
   2   1        1.4089501824        0.7815607640
   2   0       -2.9831545174        0.0000000000
   2  -1       -1.4089501824        0.7815607640
   2  -2        0.4228451310       -2.8902485004
   3   3        0.1141691656        0.4595463229
   3   2       -0.5813007144        0.2021198796
   3   1        0.5665424872       -0.3830441578
   3   0        0.0153963606        0.0000000000
   3  -1       -0.5665424872       -0.3830441578
   3  -2       -0.5813007144       -0.2021198796
   3  -3       -0.1141691656        0.4595463229
   4   4       -0.1720148493        0.0530176460
   4   3        0.0237165714        0.5239564279
   4   2        0.1115875013       -0.6792618574
   4   1       -0.0657730113       -0.6370678672
   4   0        0.7179509928        0.0000000000
   4  -1        0.0657730113       -0.6370678672
   4  -2        0.1115875013        0.6792618574
   4  -3       -0.0237165714        0.5239564279
   4  -4       -0.1720148493       -0.0530176460
   5   5       -0.2713423758       -0.1610598802
   5   4       -0.1921850378       -0.1493663184
   5   3        0.0456382707       -0.2024148362
   5   2        0.0446557767       -0.3879748897
   5   1       -0.0195610224        0.2148565236
   5   0       -0.0111610708        0.0000000000
   5  -1        0.0195610224        0.2148565236
   5  -2        0.0446557767        0.3879748897
   5  -3       -0.0456382707       -0.2024148362
   5  -4       -0.1921850378        0.1493663184
   5  -5        0.2713423758       -0.1610598802
   6   6       -0.0109677212        0.0169420834
   6   5       -0.0833489306        0.0467231623
   6   4        0.2324525212        0.0667853834
   6   3        0.1698767855       -0.0802612966
   6   2        0.1166500150        0.0653012974
   6   1        0.1791342416        0.3498402780
   6   0       -0.1073651886        0.0000000000
   6  -1       -0.1791342416        0.3498402780
   6  -2        0.1166500150       -0.0653012974
   6  -3       -0.1698767855       -0.0802612966
   6  -4        0.2324525212       -0.0667853834
   6  -5        0.0833489306        0.0467231623
   6  -6       -0.0109677212       -0.0169420834
   7   7        0.1203715110        0.0713515512
   7   6        0.0224151465       -0.1409495106
   7   5        0.1363876566       -0.0522494869
   7   4        0.2715989483       -0.0663593529
   7   3       -0.0632141499        0.0927914594
   7   2        0.1078088343        0.1989182740
   7   1        0.0109060676        0.0141983646
   7   0       -0.2527661623        0.0000000000
   7  -1       -0.0109060676        0.0141983646
   7  -2        0.1078088343       -0.1989182740
   7  -3        0.0632141499        0.0927914594
   7  -4        0.2715989483        0.0663593529
   7  -5       -0.1363876566       -0.0522494869
   7  -6        0.0224151465        0.1409495106
   7  -7       -0.1203715110        0.0713515512
   8   8       -0.0237962633        0.0122832717
   8   7       -0.0112610998        0.0679750030
   8   6       -0.0175990025        0.0067227754
   8   5        0.0259943442       -0.0168415674
   8   4        0.0612087258       -0.0130207251
   8   3       -0.0892817456        0.0325096321
   8   2        0.0536635159       -0.0051484917
   8   1       -0.1102685233       -0.0625317415
   8   0       -0.0585857586        0.0000000000
   8  -1        0.1102685233       -0.0625317415
   8  -2        0.0536635159        0.0051484917
   8  -3        0.0892817456        0.0325096321
   8  -4        0.0612087258        0.0130207251
   8  -5       -0.0259943442       -0.0168415674
   8  -6       -0.0175990025       -0.0067227754
   8  -7        0.0112610998        0.0679750030
   8  -8       -0.0237962633       -0.0122832717
   9   9       -0.1227065559        0.0266382605
   9   8       -0.0218648103        0.0229656719
   9   7        0.0047668015        0.0488785371
   9   6       -0.0024509881        0.1097876943
   9   5        0.0059484744       -0.0231604332
   9   4       -0.1704859183        0.0767386960
   9   3        0.0151680267        0.0169541092
   9   2       -0.0390229290       -0.0933453655
   9   1       -0.1682102132       -0.0641945067
   9   0        0.1608032792        0.0000000000
   9  -1        0.1682102132       -0.0641945067
   9  -2       -0.0390229290        0.0933453655
   9  -3       -0.0151680267        0.0169541092
   9  -4       -0.1704859183       -0.0767386960
   9  -5       -0.0059484744       -0.0231604332
   9  -6       -0.0024509881       -0.1097876943
   9  -7       -0.0047668015        0.0488785371
   9  -8       -0.0218648103       -0.0229656719
   9  -9        0.1227065559        0.0266382605
  10  10       -0.0158587936        0.0250781454
  10   9       -0.0971249415       -0.0298595545
  10   8       -0.0043191288        0.0524285023
  10   7        0.0054852172        0.0798953728
  10   6        0.0079167352        0.0452241714
  10   5        0.0394863748       -0.0235208694
  10   4       -0.0090642159        0.0599654255
  10   3        0.0559087565       -0.0406165509
  10   2       -0.0363131248        0.0301463886
  10   1       -0.0067119398        0.0205635869
  10   0        0.0775127541        0.0000000000
  10  -1        0.0067119398        0.0205635869
  10  -2       -0.0363131248       -0.0301463886
  10  -3       -0.0559087565       -0.0406165509
  10  -4       -0.0090642159       -0.0599654255
  10  -5       -0.0394863748       -0.0235208694
  10  -6        0.0079167352       -0.0452241714
  10  -7       -0.0054852172        0.0798953728
  10  -8       -0.0043191288       -0.0524285023
  10  -9        0.0971249415       -0.0298595545
  10 -10       -0.0158587936       -0.0250781454
  11  11        0.0604833791        0.0844346676
  11  10       -0.0109447553       -0.0206572083
  11   9        0.0599480795       -0.0536170805
  11   8        0.0302748876        0.0223001339
  11   7        0.0290475442        0.0383543582
  11   6       -0.0145978174       -0.0448577953
  11   5       -0.0198432959        0.0199314159
  11   4        0.0334784407        0.0846714969
  11   3        0.0325537233       -0.1017911186
  11   2       -0.0609485986        0.0409247162
  11   1        0.1012619315        0.0387703881
  11   0        0.0623287890        0.0000000000
  11  -1       -0.1012619315        0.0387703881
  11  -2       -0.0609485986       -0.0409247162
  11  -3       -0.0325537233       -0.1017911186
  11  -4        0.0334784407       -0.0846714969
  11  -5        0.0198432959        0.0199314159
  11  -6       -0.0145978174        0.0448577953
  11  -7       -0.0290475442        0.0383543582
  11  -8        0.0302748876       -0.0223001339
  11  -9       -0.0599480795       -0.0536170805
  11 -10       -0.0109447553        0.0206572083
  11 -11       -0.0604833791        0.0844346676
