   0   0       29.9790092097        0.0000000000
   1   1       -0.0761147177       -0.0216946607
   1   0       -0.3735900354        0.0000000000
   1  -1        0.0761147177       -0.0216946607
   2   2       -0.4498541211       -0.6796279070
   2   1       -0.2885477842       -1.5574882441
   2   0        2.2812862449        0.0000000000
   2  -1        0.2885477842       -1.5574882441
   2  -2       -0.4498541211        0.6796279070
   3   3       -0.7573104446        0.4004916796
   3   2       -0.8898336640        2.0358894372
   3   1        0.6376177591       -0.3280812015
   3   0        1.5310923778        0.0000000000
   3  -1       -0.6376177591       -0.3280812015
   3  -2       -0.8898336640       -2.0358894372
   3  -3        0.7573104446        0.4004916796
   4   4       -0.3985684716        0.2539239402
   4   3       -0.7756576354       -0.1039763045
   4   2        0.0554682687        0.3072298560
   4   1        0.2525643673       -0.4952206611
   4   0       -0.5109887816        0.0000000000
   4  -1       -0.2525643673       -0.4952206611
   4  -2        0.0554682687       -0.3072298560
   4  -3        0.7756576354       -0.1039763045
   4  -4       -0.3985684716       -0.2539239402
   5   5       -0.2917131495        0.0071874342
   5   4        0.0741382073       -0.0836240187
   5   3        0.2094695005        0.2610436257
   5   2       -0.0518084777       -0.0841388843
   5   1        0.2533772240       -0.1404063277
   5   0        0.7750889656        0.0000000000
   5  -1       -0.2533772240       -0.1404063277
   5  -2       -0.0518084777        0.0841388843
   5  -3       -0.2094695005        0.2610436257
   5  -4        0.0741382073        0.0836240187
   5  -5        0.2917131495        0.0071874342
   6   6       -0.0828625450       -0.0834148458
   6   5       -0.0680368323       -0.0678731956
   6   4       -0.2615867022        0.1330867179
   6   3       -0.1831954192        0.1960880591
   6   2       -0.1600081624        0.3579032628
   6   1        0.2092521372       -0.4096259731
   6   0        0.0219807749        0.0000000000
   6  -1       -0.2092521372       -0.4096259731
   6  -2       -0.1600081624       -0.3579032628
   6  -3        0.1831954192        0.1960880591
   6  -4       -0.2615867022       -0.1330867179
   6  -5        0.0680368323       -0.0678731956
   6  -6       -0.0828625450        0.0834148458
   7   7       -0.0539868237       -0.0714134456
   7   6       -0.0788949863       -0.2646852501
   7   5        0.0270907238       -0.2915325785
   7   4       -0.1679993249        0.0643240611
   7   3        0.2065779411        0.2006856795
   7   2        0.1869765414       -0.1020676163
   7   1        0.2369647451       -0.0875220450
   7   0       -0.1379652871        0.0000000000
   7  -1       -0.2369647451       -0.0875220450
   7  -2        0.1869765414        0.1020676163
   7  -3       -0.2065779411        0.2006856795
   7  -4       -0.1679993249       -0.0643240611
   7  -5       -0.0270907238       -0.2915325785
   7  -6       -0.0788949863        0.2646852501
   7  -7        0.0539868237       -0.0714134456
   8   8        0.0746338511       -0.0654166826
   8   7        0.0206735836       -0.0975158084
   8   6       -0.1323212111        0.0552237670
   8   5       -0.1534008731        0.0226660383
   8   4        0.0624229419        0.0574167260
   8   3        0.1545853041        0.0549606219
   8   2       -0.0486775714        0.0099493140
   8   1        0.1686026267       -0.0494078458
   8   0        0.0642287078        0.0000000000
   8  -1       -0.1686026267       -0.0494078458
   8  -2       -0.0486775714       -0.0099493140
   8  -3       -0.1545853041        0.0549606219
   8  -4        0.0624229419       -0.0574167260
   8  -5        0.1534008731        0.0226660383
   8  -6       -0.1323212111       -0.0552237670
   8  -7       -0.0206735836       -0.0975158084
   8  -8        0.0746338511        0.0654166826
   9   9        0.0337747348       -0.0518232044
   9   8        0.0828011785       -0.0609767679
   9   7       -0.1500362191        0.0830369520
   9   6       -0.1233252617       -0.0514839464
   9   5       -0.1320131091       -0.0686356713
   9   4        0.0319881333       -0.0026610446
   9   3       -0.0157682297        0.0513287620
   9   2        0.0525124533       -0.0757421317
   9   1        0.1731536760       -0.2120519464
   9   0       -0.0556318506        0.0000000000
   9  -1       -0.1731536760       -0.2120519464
   9  -2        0.0525124533        0.0757421317
   9  -3        0.0157682297        0.0513287620
   9  -4        0.0319881333        0.0026610446
   9  -5        0.1320131091       -0.0686356713
   9  -6       -0.1233252617        0.0514839464
   9  -7        0.1500362191        0.0830369520
   9  -8        0.0828011785        0.0609767679
   9  -9       -0.0337747348       -0.0518232044
  10  10        0.0909644477        0.0159079097
  10   9        0.0212854861        0.0429177407
  10   8        0.0605725777        0.0624641602
  10   7        0.0582926931        0.0265112166
  10   6       -0.0555821855       -0.0277489955
  10   5       -0.0219858422        0.0246807783
  10   4       -0.0587832832        0.1228454413
  10   3        0.1096361754        0.1117196989
  10   2       -0.0158551039       -0.1255943704
  10   1        0.0530338488       -0.0700399094
  10   0       -0.1929914715        0.0000000000
  10  -1       -0.0530338488       -0.0700399094
  10  -2       -0.0158551039        0.1255943704
  10  -3       -0.1096361754        0.1117196989
  10  -4       -0.0587832832       -0.1228454413
  10  -5        0.0219858422        0.0246807783
  10  -6       -0.0555821855        0.0277489955
  10  -7       -0.0582926931        0.0265112166
  10  -8        0.0605725777       -0.0624641602
  10  -9       -0.0212854861        0.0429177407
  10 -10        0.0909644477       -0.0159079097
  11  11        0.0218061156       -0.0133053715
  11  10        0.0897154210        0.0218085121
  11   9        0.0775114752        0.0817954679
  11   8        0.0022026317        0.0039522653
  11   7       -0.0255792773        0.0243580253
  11   6       -0.0933377279        0.0326598589
  11   5       -0.0609278025        0.0726211817
  11   4        0.1244467429        0.0221819112
  11   3       -0.0290582931        0.0087504363
